Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-17 19:45:00,1.1,2.39,10.89,2.33,413.87,22.81,25.28,0.0,683.83,0.0,26.74,223.0,55.42,55.53,0.0,-8.27,17.71,2.05,30.1,10.72,10.38,11.96,29.84,-3.81,7.84,120.7,-5.93,10.3,581.0,4.75,0.0,30.23,-5.29,2.17,0.0,,0.5,30.07,25.15
2021-12-17 20:00:00,0.8,1.91,10.94,2.08,382.2,25.7,25.94,0.0,569.7,0.0,27.33,209.8,57.14,57.14,0.0,-8.39,17.93,1.55,30.79,9.17,18.43,11.97,30.57,-3.96,8.12,209.8,-6.02,10.32,544.4,4.18,0.0,30.96,-4.85,3.86,0.0,27.28,0.45,30.83,25.82
2021-12-17 20:15:00,0.6,0.15,10.94,0.0,364.93,26.42,,0.0,23.73,0.0,27.6,225.13,57.44,57.47,0.0,,18.31,1.4,27.54,0.66,8.87,12.01,30.61,,8.63,225.27,,10.4,5.63,0.0,0.0,,,2.0,20.73,,0.0,30.96,27.14
2021-12-17 20:30:00,0.45,0.15,10.93,0.0,383.1,26.29,,0.0,26.77,0.0,27.31,225.97,57.68,57.7,0.0,,18.53,1.47,25.97,0.66,8.84,12.05,29.7,,8.8,225.93,,10.4,2.27,0.0,0.0,,,1.99,0.0,,0.0,30.02,26.93
2021-12-17 20:45:00,0.3,0.15,10.94,0.0,431.37,26.33,,0.0,35.07,0.0,26.57,226.6,57.76,57.82,0.0,,18.65,1.83,25.75,0.66,8.53,12.06,28.08,,8.87,226.73,,10.4,0.0,0.0,0.0,,,1.93,0.0,,0.0,28.12,26.29
2021-12-17 21:00:00,0.25,0.15,10.97,0.0,453.33,25.67,,0.0,40.6,0.0,25.72,227.73,57.76,57.79,0.0,,18.68,2.26,24.99,0.67,7.16,12.08,27.15,,8.9,227.93,,10.4,0.0,0.0,0.0,,,1.63,0.0,25.94,0.0,27.51,25.4
2021-12-17 21:15:00,0.0,0.15,10.98,0.0,469.43,25.02,,0.0,40.33,0.0,25.32,234.17,57.25,57.37,0.0,,18.62,2.56,24.52,0.66,3.22,12.11,26.79,,8.94,116.5,,10.4,0.0,0.0,0.0,,,0.74,0.0,,0.0,27.25,25.02
2021-12-17 21:30:00,-0.2,0.16,11.01,0.0,485.47,24.65,,0.0,41.17,0.0,24.87,238.27,56.74,56.79,0.0,,18.49,2.7,24.24,0.66,0.0,12.09,26.14,,9.02,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,24.59
2021-12-17 21:45:00,-0.3,0.16,11.01,0.0,486.53,24.23,,0.0,42.4,0.0,24.38,238.27,56.68,56.73,0.0,,18.32,2.7,23.77,0.66,0.01,12.11,25.55,,9.0,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,24.08
2021-12-17 22:00:00,-0.4,0.16,11.02,0.0,486.73,23.79,,0.0,42.6,0.0,23.94,238.4,56.65,56.7,0.0,,18.13,2.59,23.34,0.66,0.0,12.13,25.07,,8.91,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,24.24,0.0,25.62,23.65
2021-12-17 22:15:00,-0.4,0.16,11.05,0.0,486.03,23.38,,0.0,42.83,0.0,23.48,238.57,56.64,56.68,0.0,,17.91,2.38,22.95,0.66,0.0,12.15,24.59,,6.64,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.15,23.21
2021-12-17 22:30:00,-0.55,0.75,11.03,1.1,488.1,23.0,23.08,0.0,327.4,0.0,23.05,238.63,56.23,56.29,0.0,7.18,17.66,2.3,24.66,3.16,0.0,12.14,24.4,9.26,5.91,3.03,9.35,10.5,268.97,2.12,0.0,25.16,8.26,0.0,0.0,,0.21,24.7,22.8
2021-12-17 22:45:00,-0.6,2.64,11.07,2.33,465.67,22.9,24.2,0.0,718.83,0.0,24.73,239.5,54.82,54.88,0.0,-8.31,17.36,1.72,28.96,11.02,0.0,12.14,27.93,-3.85,5.85,3.1,-6.04,10.5,573.63,4.88,0.0,29.14,-5.15,0.0,0.0,,0.5,27.63,23.99
2021-12-17 23:00:00,-0.6,2.63,11.08,2.26,423.17,23.03,25.2,0.0,707.23,0.0,26.46,239.0,54.51,54.56,0.0,-9.22,17.19,0.66,30.09,11.02,0.0,12.14,29.73,-4.84,5.82,3.13,-6.9,10.5,562.0,4.65,0.0,30.2,-5.74,0.0,0.0,26.32,0.5,29.9,25.08
2021-12-17 23:15:00,-0.8,2.41,11.13,2.18,395.07,24.24,25.82,0.0,658.83,0.0,27.16,224.1,55.74,55.64,0.0,-10.25,17.2,-0.01,30.61,10.75,10.29,12.16,30.48,-5.76,5.75,121.77,-8.08,10.5,547.77,4.43,0.0,30.77,-6.8,2.17,0.0,,0.5,30.74,25.67
2021-12-17 23:30:00,-0.8,1.19,11.14,1.13,366.83,27.23,26.54,0.0,334.47,0.0,27.57,217.67,57.24,57.26,0.0,-9.72,17.42,-0.4,30.96,5.64,14.39,12.15,31.06,-5.96,5.7,217.8,-7.51,10.52,311.9,2.29,0.0,30.63,-6.91,3.09,0.0,,0.27,31.35,26.68
2021-12-17 23:45:00,-0.6,0.15,11.14,0.0,364.17,26.45,,0.0,22.83,0.0,27.65,227.0,57.54,57.56,0.0,,17.72,-0.49,26.13,0.66,8.76,12.18,30.61,,5.81,227.0,,10.6,4.0,0.0,0.0,,,1.98,0.0,,0.0,30.98,27.2
