Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-04 21:00:00,12.2,0.12,18.91,0.0,-0.8,21.8,,0.0,0.0,0.0,,237.93,56.64,56.65,0.0,,24.46,14.65,,0.53,0.0,19.45,,,9.2,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,22.63,0.0,22.99,
2022-10-04 21:15:00,12.1,0.12,18.89,0.0,-0.73,21.8,,0.0,0.0,0.0,,237.93,56.58,56.63,0.0,,24.1,14.47,,0.51,0.0,19.45,,,9.25,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-10-04 21:30:00,11.95,0.12,18.89,0.0,-0.93,21.8,,0.0,0.0,0.0,,237.87,56.55,56.62,0.0,,23.77,14.32,,0.52,0.0,19.46,,,9.39,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.97,
2022-10-04 21:45:00,12.1,0.12,18.93,0.0,-0.87,21.8,,0.0,0.0,0.0,,237.83,56.56,56.62,0.0,,23.46,14.3,,0.51,0.0,19.53,,,9.32,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-04 22:00:00,12.15,0.12,18.93,0.0,-0.8,21.8,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,23.17,14.3,,0.51,0.0,19.52,,,9.15,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,22.63,0.0,23.0,
2022-10-04 22:15:00,12.0,0.12,18.9,0.0,-0.53,21.8,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,22.89,14.28,,0.51,0.0,19.54,,,7.89,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-04 22:30:00,11.7,0.12,18.88,0.0,-0.97,21.8,,0.0,0.0,0.0,,237.87,56.55,56.62,0.0,,22.64,14.12,,0.51,0.0,19.51,,,5.74,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-04 22:45:00,11.6,0.12,18.88,0.0,-0.7,21.8,,0.0,0.0,0.0,,237.93,56.55,56.6,0.0,,22.39,13.91,,0.51,0.0,19.53,,,5.48,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-04 23:00:00,11.45,0.12,18.85,0.0,-0.7,21.74,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,22.14,13.73,,0.51,0.0,19.48,,,5.41,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,22.53,0.0,22.99,
2022-10-04 23:15:00,11.9,0.12,18.84,0.0,-0.87,21.7,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,21.91,13.67,,0.51,0.0,19.48,,,5.37,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.97,
2022-10-04 23:30:00,11.55,0.12,18.8,0.0,-0.33,21.7,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.68,13.55,,0.51,0.0,19.45,,,5.38,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.94,
2022-10-04 23:45:00,11.8,0.12,18.78,0.0,-0.7,21.7,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,21.45,13.43,,0.51,0.0,19.43,,,5.38,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.95,
