Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-02 21:00:00,5.95,0.12,13.2,0.0,-0.83,20.93,,0.0,0.0,0.0,,239.0,56.3,56.34,0.0,,14.68,6.65,,0.5,0.0,13.74,,,7.12,3.67,,12.6,0.0,0.0,0.0,,,0.0,0.0,21.9,0.0,28.42,
2023-02-02 21:15:00,5.9,0.12,13.21,0.0,-0.63,20.9,,0.0,0.0,0.0,,238.97,56.3,56.34,0.0,,14.53,6.6,,0.5,0.0,13.73,,,7.09,3.77,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2023-02-02 21:30:00,5.9,0.12,13.2,0.0,-0.57,20.9,,0.0,0.0,0.0,,238.9,56.26,56.33,0.0,,14.38,6.6,,0.51,0.0,13.72,,,7.17,3.67,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.31,
2023-02-02 21:45:00,5.8,0.12,13.17,0.0,50.97,20.82,,0.0,83.63,0.0,15.2,238.9,56.21,56.32,0.0,,14.22,6.6,3.36,0.53,0.0,13.72,19.07,,7.21,3.47,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.27,18.75
2023-02-02 22:00:00,5.9,0.48,13.16,2.49,89.63,23.04,20.46,0.0,461.97,0.0,15.01,238.13,55.74,55.81,0.0,4.0,14.11,6.6,1.33,2.02,0.0,13.71,25.78,7.18,7.09,3.17,6.18,12.6,538.63,5.11,0.0,23.89,4.51,0.0,0.0,25.22,0.39,26.53,20.29
2023-02-02 22:15:00,5.9,0.59,13.2,2.91,64.1,24.16,23.87,0.0,464.77,0.0,18.53,238.0,55.42,55.49,0.0,-1.77,14.11,6.56,1.78,2.49,0.0,13.72,25.02,2.61,6.82,3.23,1.26,12.6,650.97,5.69,0.0,28.83,0.72,0.0,0.0,,0.5,27.56,23.82
2023-02-02 22:30:00,6.1,0.46,13.2,2.02,33.0,24.4,24.92,0.0,336.47,0.0,18.27,238.27,55.49,55.54,0.0,-1.75,14.23,6.47,2.04,1.93,0.0,13.72,26.85,2.43,6.36,3.3,1.16,12.6,474.23,3.83,0.0,30.01,0.61,0.0,0.0,,0.35,29.21,24.5
2023-02-02 22:45:00,6.2,0.12,13.24,0.0,-0.8,24.6,,0.0,4.5,0.0,,238.83,55.93,55.98,0.0,,14.39,6.4,,0.51,0.0,13.79,,,6.34,3.6,,12.6,4.3,0.0,0.0,,,0.0,0.0,,0.0,29.89,
2023-02-02 23:00:00,6.8,0.12,13.24,0.0,-0.63,24.6,,0.0,1.73,0.0,,238.77,55.96,56.03,0.0,,14.48,6.48,,0.51,0.0,13.74,,,6.35,3.53,,12.6,1.6,0.0,0.0,,,0.0,0.0,25.7,0.0,29.8,
2023-02-02 23:15:00,6.6,0.12,13.21,0.0,-0.57,24.6,,0.0,0.0,0.0,,238.93,55.96,56.03,0.0,,14.46,6.56,,0.51,0.0,13.72,,,6.35,3.63,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.78,
2023-02-02 23:30:00,7.0,0.12,13.18,0.0,-0.67,24.6,,0.0,0.0,0.0,,238.93,55.95,56.03,0.0,,14.39,6.6,,0.51,0.0,13.72,,,6.35,3.57,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.69,
2023-02-02 23:45:00,7.0,0.12,13.17,0.0,24.7,24.59,,0.0,0.0,0.0,15.56,238.9,55.96,56.01,0.0,,14.27,6.6,,0.5,0.0,13.71,20.88,,6.35,3.53,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.61,
