Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-19 19:45:00,6.7,0.2,10.45,0.38,424.4,21.57,21.7,0.0,200.3,0.0,21.67,238.23,55.9,55.92,0.0,,18.74,8.9,21.48,0.84,0.0,11.28,22.36,18.38,7.79,3.03,,9.86,0.0,0.42,0.0,21.88,18.27,0.0,0.0,,0.04,22.97,21.45
2021-11-19 20:00:00,6.6,0.58,10.14,3.29,438.2,21.5,22.36,0.0,517.03,0.0,22.42,237.97,55.43,55.46,0.0,5.64,18.6,8.87,27.18,2.48,0.0,11.13,24.9,7.84,7.78,3.07,7.07,9.66,440.83,6.73,0.0,27.54,4.58,0.0,0.0,22.73,0.5,24.24,22.05
2021-11-19 20:15:00,6.6,0.63,9.72,2.92,445.33,21.5,24.91,0.0,470.5,0.0,25.22,238.0,55.33,55.36,0.0,-1.45,18.51,8.49,29.76,2.63,0.0,10.74,28.42,3.09,6.17,3.17,1.48,9.3,648.63,5.64,0.0,29.92,0.82,0.0,0.0,,0.5,26.93,24.75
2021-11-19 20:30:00,6.45,0.55,9.75,2.37,365.63,21.5,25.97,0.0,404.6,0.0,26.87,237.9,55.33,55.39,0.0,-2.18,18.61,7.97,30.79,2.33,0.0,10.72,30.24,2.29,5.8,3.27,0.68,9.3,560.47,4.5,0.0,30.79,0.51,0.0,0.0,,0.42,29.39,25.72
2021-11-19 20:45:00,6.4,0.16,9.78,0.0,375.07,22.67,,0.0,20.07,0.0,26.69,238.03,55.74,55.78,0.0,,18.87,7.7,26.7,0.66,0.0,10.79,27.88,,5.82,3.5,,9.3,4.97,0.0,0.0,,,0.0,0.0,,0.0,26.16,26.41
2021-11-19 21:00:00,6.25,0.41,9.8,1.64,360.77,23.39,24.34,0.0,436.8,0.0,24.46,237.9,55.58,55.59,0.0,3.85,19.08,7.74,26.31,1.73,0.0,10.79,25.67,5.94,5.77,3.4,6.68,9.3,360.57,3.54,0.0,26.63,4.45,0.0,0.0,24.28,0.27,25.39,24.05
2021-11-19 21:15:00,6.1,0.62,9.83,2.91,320.17,23.3,24.88,0.0,466.27,0.0,25.56,237.9,55.29,55.32,0.0,-0.97,19.11,7.77,29.7,2.6,0.0,10.81,28.62,3.47,5.56,3.3,1.94,9.35,652.1,5.74,0.0,29.88,0.86,0.0,0.0,,0.5,27.86,24.69
2021-11-19 21:30:00,6.1,0.62,9.89,2.85,288.03,23.3,25.49,0.0,466.43,0.0,26.58,237.9,55.27,55.28,0.0,-2.0,19.12,7.54,30.28,2.62,0.0,10.82,29.97,2.51,5.52,3.2,0.88,9.4,642.37,5.49,0.0,30.49,0.65,0.0,0.0,,0.5,30.02,25.27
2021-11-19 21:45:00,6.1,0.62,9.92,2.8,262.77,23.48,25.59,0.0,460.23,0.0,26.95,237.93,55.24,55.26,0.0,-2.41,19.21,7.3,30.37,2.59,0.0,10.83,30.39,2.09,5.51,3.23,0.47,9.4,638.97,5.41,0.0,30.6,0.29,0.0,0.0,,0.5,30.71,25.36
2021-11-19 22:00:00,6.15,0.49,9.95,1.96,230.3,24.92,25.46,0.0,353.9,0.0,26.98,226.27,56.73,56.81,0.0,-2.01,19.32,7.15,29.95,2.15,8.47,10.86,30.42,2.23,5.47,187.3,0.77,9.41,475.8,3.8,0.0,29.7,0.42,1.9,0.0,26.29,0.35,30.89,25.37
2021-11-19 22:15:00,6.0,0.15,10.0,0.0,209.8,25.31,,0.0,4.4,0.0,26.81,226.1,57.48,57.53,0.0,,19.49,7.12,,0.66,8.78,10.89,29.87,,5.49,226.13,,9.5,4.27,0.0,0.0,,,1.98,0.0,,0.0,30.53,
2021-11-19 22:30:00,6.0,0.15,10.06,0.0,193.1,25.36,,0.0,1.73,0.0,26.6,226.57,57.68,57.73,0.0,,19.69,7.46,,0.66,8.76,10.92,29.44,,5.51,226.7,,9.5,1.6,0.0,0.0,,,1.98,0.0,,0.0,30.17,
2021-11-19 22:45:00,5.9,0.15,10.1,0.0,168.27,25.4,,0.0,0.0,0.0,26.19,227.0,57.75,57.84,0.0,,19.87,7.84,,0.66,8.35,10.95,28.91,,5.5,227.03,,9.53,0.0,0.0,0.0,,,1.9,0.0,,0.0,29.69,
2021-11-19 23:00:00,5.95,0.15,10.14,0.0,129.6,25.4,,0.0,6.87,0.0,25.74,227.87,57.75,57.83,0.0,,19.98,8.05,,0.66,7.16,10.99,28.27,,5.49,227.93,,9.6,0.0,0.0,0.0,,,1.63,0.0,25.97,0.0,28.79,
2021-11-19 23:15:00,5.9,0.15,10.14,0.0,137.93,25.26,,0.0,14.93,0.0,25.27,230.4,57.75,57.83,0.0,,20.0,8.17,23.89,0.66,6.18,11.05,27.45,,5.5,230.53,,9.6,0.0,0.0,0.0,,,1.42,18.53,,0.0,27.58,24.75
2021-11-19 23:30:00,5.8,0.15,10.16,0.0,164.03,24.89,,0.0,17.03,0.0,24.84,231.3,57.75,57.84,0.0,,19.95,8.2,23.5,0.66,5.47,11.05,26.51,,5.5,231.63,,9.6,0.0,0.0,0.0,,,1.26,0.0,,0.0,26.9,24.42
2021-11-19 23:45:00,5.9,0.15,10.19,0.0,171.53,24.49,,0.0,17.9,0.0,24.41,230.93,57.75,57.84,0.0,,19.86,8.2,23.25,0.67,4.82,11.09,25.95,,5.56,231.2,,9.6,0.0,0.0,0.0,,,1.12,0.0,,0.0,26.7,23.98
