Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-02 20:15:00,25.6,0.86,11.59,3.48,594.54,38.76,39.95,27.69,531.23,1.03,12.36,237.04,55.39,55.47,0.06,39.88,22.67,33.83,44.87,3.64,0.0,12.33,10.13,10.38,90.42,5.0,36.4,10.93,474.73,4.82,0.61,44.95,7.42,0.0,79.84,,0.7,42.24,39.82
2022-07-02 20:30:00,23.95,0.61,11.15,2.17,593.9,39.32,40.33,20.67,357.53,0.85,11.92,237.3,55.5,55.58,0.05,40.56,22.51,33.84,45.09,2.59,0.0,11.86,9.7,10.07,84.84,4.63,36.83,10.43,474.3,2.99,0.55,45.14,7.6,0.0,38.6,,0.44,42.69,40.1
2022-07-02 20:45:00,22.6,0.19,11.3,0.0,593.96,39.31,,12.0,4.0,0.58,11.95,237.92,55.86,55.93,0.03,39.81,22.3,32.93,,0.8,0.0,11.99,10.12,,78.89,4.0,36.55,10.63,468.73,0.0,0.42,,,0.0,4.92,,0.0,40.97,
2022-07-02 21:00:00,21.8,0.19,12.23,0.0,594.47,38.39,,1.33,1.33,0.33,12.64,237.97,55.86,55.94,0.02,38.62,22.09,31.69,,0.82,0.0,12.54,11.19,,69.85,4.0,35.48,11.63,467.97,0.0,0.3,,,0.0,0.0,37.16,0.0,39.69,
2022-07-02 21:15:00,21.3,0.19,12.9,0.0,594.57,37.13,,0.0,0.0,0.03,13.25,237.87,55.86,55.92,0.0,37.19,21.86,30.13,,0.81,0.0,13.24,11.94,,95.56,4.0,33.37,12.32,463.63,0.0,0.03,,,0.0,0.0,,0.0,38.36,
2022-07-02 21:30:00,20.8,0.19,13.55,0.0,595.03,35.56,,0.0,0.0,0.0,13.77,237.87,55.87,55.93,0.0,35.58,21.57,28.4,,0.81,0.0,13.82,12.61,,93.76,4.0,31.39,12.98,463.67,0.0,0.01,,,0.0,0.0,,0.0,36.84,
2022-07-02 21:45:00,20.4,0.19,14.11,0.0,595.8,34.11,,0.0,0.0,0.04,14.25,237.93,55.86,55.93,0.0,33.92,21.21,26.59,,0.79,0.0,14.33,13.26,,73.56,4.0,29.81,13.52,403.0,0.0,0.0,,,0.0,0.0,,0.0,35.28,
2022-07-02 22:00:00,20.15,0.16,14.59,0.0,596.7,33.26,,0.0,0.0,0.0,14.65,237.97,55.86,55.9,0.0,,20.84,25.05,,0.66,0.0,14.76,13.78,,41.97,4.0,,13.99,4.93,0.0,0.0,,,0.0,0.0,33.94,0.0,34.44,
2022-07-02 22:15:00,19.8,0.16,15.03,0.0,596.4,33.1,,0.0,0.0,0.0,15.02,237.93,55.86,55.88,0.0,,20.5,23.9,,0.67,0.0,15.17,14.24,,16.87,4.0,,14.38,2.0,0.0,0.0,,,0.0,0.0,,0.0,34.4,
2022-07-02 22:30:00,19.5,0.16,15.37,0.0,597.17,33.0,,0.0,0.0,0.0,15.34,237.87,55.86,55.88,0.0,,20.22,22.78,,0.66,0.0,15.47,14.65,,6.88,4.0,,14.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.38,
2022-07-02 22:45:00,19.2,0.16,15.66,0.0,597.0,33.0,,0.0,0.0,0.0,15.6,238.0,55.86,55.88,0.0,,19.99,21.89,,0.66,0.0,15.77,15.0,,5.44,4.0,,15.01,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.36,
2022-07-02 23:00:00,18.9,0.16,15.93,0.0,597.1,32.9,,0.0,0.0,0.0,15.85,237.97,55.86,55.88,0.0,,19.78,21.22,,0.66,0.0,16.01,15.34,,5.2,4.0,,15.33,0.0,0.0,0.0,,,0.0,0.0,33.69,0.0,34.33,
2022-07-02 23:15:00,18.5,0.16,16.16,0.0,597.77,32.9,,0.0,0.0,0.0,16.08,237.93,55.86,55.87,0.0,,19.62,20.81,,0.66,0.0,16.22,15.62,,5.15,4.0,,15.61,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.3,
2022-07-02 23:30:00,18.15,0.16,16.39,0.0,597.5,32.85,,0.0,85.1,0.0,16.27,237.97,55.8,55.85,0.0,,19.51,20.52,23.54,0.67,0.0,16.44,15.85,,5.14,4.0,,15.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.28,21.65
2022-07-02 23:45:00,18.1,0.64,16.41,3.21,597.77,32.74,33.5,0.0,556.17,0.0,16.34,237.07,55.44,55.46,0.0,,19.45,20.22,37.02,2.68,0.0,16.59,15.69,16.51,5.13,4.83,,15.82,0.0,4.94,0.0,37.05,13.82,0.0,25.79,,0.49,35.25,33.34
