Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-04 20:15:00,5.3,0.62,10.18,2.82,286.77,22.39,25.18,0.0,468.27,0.0,26.59,237.93,56.04,56.08,0.0,-2.58,18.96,6.17,29.85,2.62,0.0,11.25,29.99,1.88,7.32,3.07,0.29,9.7,636.1,5.45,0.0,30.15,0.12,0.0,0.0,,0.5,30.05,24.94
2022-01-04 20:30:00,5.15,0.62,10.16,2.81,244.9,22.98,25.08,0.0,464.57,0.0,26.75,238.0,56.03,56.05,0.0,-2.66,19.12,5.96,29.79,2.61,0.0,11.31,30.12,1.83,7.31,3.27,0.22,9.7,636.0,5.44,0.0,30.03,0.05,0.0,0.0,,0.5,30.4,24.84
2022-01-04 20:45:00,5.1,0.47,10.18,1.89,215.77,25.69,25.62,0.0,315.33,0.0,26.66,238.1,56.09,56.14,0.0,-1.88,19.25,5.9,30.42,1.95,0.0,11.32,30.04,2.34,7.31,3.23,0.95,9.7,443.8,3.62,0.0,30.55,0.5,0.0,0.0,,0.33,30.44,25.46
2022-01-04 21:00:00,4.95,0.16,10.18,0.0,195.63,25.42,,0.0,15.0,0.0,26.51,238.4,56.39,56.44,0.0,,19.36,5.9,27.49,0.65,0.0,11.33,29.79,,7.31,3.1,,9.7,4.17,0.0,0.0,,,0.0,0.0,26.16,0.0,30.27,26.04
2022-01-04 21:15:00,4.9,0.16,10.18,0.0,190.97,24.83,,0.0,19.43,0.0,26.25,238.33,56.4,56.47,0.0,,19.46,6.08,24.61,0.66,0.0,11.4,29.21,,7.33,3.0,,9.7,1.33,0.0,0.0,,,0.0,0.0,,0.0,29.89,25.83
2022-01-04 21:30:00,4.95,0.15,10.21,0.0,176.33,24.9,,0.0,17.53,0.0,25.97,238.27,56.43,56.48,0.0,,19.56,6.29,24.3,0.65,0.0,11.41,28.71,,7.31,3.03,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.45,25.54
2022-01-04 21:45:00,4.8,0.15,10.23,0.0,178.93,24.9,,0.0,18.33,0.0,25.63,238.13,56.44,56.48,0.0,,19.6,6.3,24.02,0.65,0.0,11.46,28.06,,7.3,3.07,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.48,25.24
2022-01-04 22:00:00,4.9,0.16,10.27,0.0,201.7,24.84,,0.0,20.77,0.0,25.12,238.27,56.43,56.47,0.0,,19.61,6.3,23.84,0.65,0.0,11.45,26.97,,7.25,3.07,,9.7,0.0,0.0,0.0,,,0.0,0.0,25.32,0.0,27.05,24.84
2022-01-04 22:15:00,4.9,0.15,10.3,0.0,222.57,24.54,,0.0,22.87,0.0,24.5,238.07,56.41,56.47,0.0,,19.54,6.28,23.58,0.67,0.0,11.47,25.99,,5.66,3.1,,9.77,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,24.25
2022-01-04 22:30:00,5.05,0.15,10.31,0.0,236.83,24.12,,0.0,26.13,0.0,24.03,238.0,56.38,56.47,0.0,,19.43,6.2,23.16,0.65,0.0,11.49,25.53,,4.98,3.07,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.22,23.79
2022-01-04 22:45:00,5.1,0.16,10.34,0.0,267.9,23.69,,0.0,24.83,0.0,23.81,238.13,56.38,56.47,0.0,,19.28,6.2,22.82,0.66,0.0,11.53,25.34,,4.93,3.07,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.05,23.52
2022-01-04 23:00:00,5.0,0.15,10.37,0.0,291.67,23.41,,0.0,28.47,0.0,23.61,238.07,56.38,56.45,0.0,,19.15,6.2,22.67,0.65,0.0,11.56,25.05,,4.92,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,23.96,0.0,25.68,23.31
2022-01-04 23:15:00,4.9,0.16,10.39,0.0,332.93,23.2,,0.0,30.57,0.0,23.36,238.17,56.38,56.44,0.0,,19.03,6.2,22.59,0.66,0.0,11.55,24.59,,4.96,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,23.06
2022-01-04 23:30:00,4.95,0.16,10.37,0.0,354.43,22.92,,0.0,33.27,0.0,22.99,238.13,56.38,56.44,0.0,,18.9,6.2,22.4,0.66,0.0,11.57,24.07,,4.94,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.64,22.71
2022-01-04 23:45:00,4.9,0.16,10.43,0.0,349.8,22.61,,0.0,35.37,0.0,22.64,238.07,56.38,56.44,0.0,,18.76,6.13,22.14,0.66,0.0,11.58,23.7,,4.95,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.28,22.36
