Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-06 19:45:00,3.0,0.15,15.16,0.0,393.23,24.84,,0.0,23.67,0.0,24.91,226.2,57.75,57.84,0.0,,18.71,5.16,6.53,0.66,8.39,16.33,25.94,,7.03,226.38,,14.5,0.0,0.0,0.0,,,1.89,0.0,,0.0,26.28,24.63
2023-03-06 20:00:00,2.9,0.15,15.16,0.0,392.87,24.33,,0.0,23.23,0.0,24.54,227.87,57.75,57.82,0.0,,18.78,5.2,6.26,0.66,6.91,16.36,25.71,,7.0,228.07,,14.5,0.0,0.0,0.0,,,1.58,0.0,24.85,0.0,26.18,24.25
2023-03-06 20:15:00,2.9,0.15,15.16,0.0,391.97,24.02,,0.0,22.37,0.0,24.33,229.0,57.75,57.84,0.0,,18.73,5.35,6.15,0.65,6.1,16.34,25.44,,6.95,229.13,,14.5,0.0,0.0,0.0,,,1.4,0.0,,0.0,25.95,24.03
2023-03-06 20:30:00,2.8,0.14,15.16,0.0,391.8,23.79,,0.0,23.0,0.0,23.97,231.97,57.66,57.74,0.0,,18.63,5.49,6.06,0.62,4.48,16.37,24.99,,6.94,192.63,,14.5,0.0,0.0,0.0,,,1.03,0.0,,0.0,25.48,23.68
2023-03-06 20:45:00,2.8,0.12,15.16,0.0,390.93,23.46,,0.0,23.0,0.0,23.61,238.93,56.83,56.89,0.0,,18.48,5.34,5.89,0.51,0.0,16.4,24.6,,6.95,3.07,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,23.31
2023-03-06 21:00:00,2.8,0.12,15.15,0.0,390.93,23.14,,0.0,22.57,0.0,23.32,238.93,56.73,56.78,0.0,,18.29,5.24,5.79,0.5,0.01,16.36,24.3,,6.94,3.0,,14.5,0.0,0.0,0.0,,,0.0,49.47,23.6,0.0,24.84,23.01
2023-03-06 21:15:00,2.7,0.12,15.14,0.0,390.97,22.85,,0.0,22.07,0.0,23.01,238.83,56.65,56.73,0.0,,18.08,5.1,5.66,0.51,0.0,16.4,23.96,,6.92,3.0,,14.5,0.0,0.0,0.0,,,0.0,16.4,,0.0,24.51,22.73
2023-03-06 21:30:00,2.65,0.12,15.12,0.0,391.33,22.56,,0.0,21.97,0.0,22.72,238.93,56.65,56.7,0.0,,17.88,5.05,5.51,0.51,0.0,16.39,23.65,,6.93,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.19,22.4
2023-03-06 21:45:00,2.5,0.12,15.14,0.0,390.43,22.26,,0.0,22.57,0.0,22.39,238.93,56.59,56.67,0.0,,17.68,4.92,5.4,0.5,0.0,16.37,23.32,,6.94,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.87,22.12
2023-03-06 22:00:00,2.6,0.12,15.15,0.0,389.83,21.96,,0.0,23.07,0.0,22.12,238.9,56.55,56.64,0.0,,17.49,4.82,5.23,0.51,0.0,16.38,23.0,,6.99,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.47,0.0,23.59,21.81
2023-03-06 22:15:00,2.7,0.12,15.12,0.0,389.13,21.68,,0.0,22.6,0.0,21.84,238.9,56.55,56.62,0.0,,17.3,4.9,5.12,0.51,0.0,16.33,22.71,,6.83,3.03,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.28,21.56
2023-03-06 22:30:00,2.55,0.12,15.12,0.0,388.43,21.39,,0.0,23.53,0.0,21.57,238.93,56.55,56.6,0.0,,17.14,4.9,5.0,0.5,0.0,16.33,22.41,,6.3,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.98,21.29
2023-03-06 22:45:00,2.5,0.13,15.12,0.08,388.43,21.1,,0.0,135.43,0.0,21.29,238.87,56.51,56.58,0.0,,16.97,4.9,4.92,0.55,0.0,16.37,22.1,,6.24,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.69,21.06
2023-03-06 23:00:00,2.55,0.57,15.11,2.82,391.73,21.0,21.73,0.0,465.53,0.0,21.77,237.93,56.09,56.16,0.0,-0.28,16.79,4.9,7.5,2.42,0.0,16.34,23.89,3.29,6.27,3.0,1.75,14.5,651.83,5.97,0.0,26.16,0.93,0.0,0.0,23.13,0.49,23.19,21.44
2023-03-06 23:15:00,2.4,2.56,15.1,2.64,395.03,21.01,23.11,0.0,738.07,0.0,24.36,239.93,54.65,54.71,0.0,-5.23,16.64,4.64,8.36,10.68,0.0,16.35,27.25,-0.72,6.17,3.07,-2.55,14.5,618.0,5.52,0.0,28.3,-2.64,0.0,16.6,,0.5,26.68,22.83
2023-03-06 23:30:00,2.45,2.63,15.1,2.59,383.9,21.6,23.69,0.0,761.7,0.0,25.43,239.9,54.23,54.32,0.0,-5.88,16.64,4.27,8.54,10.98,0.0,16.32,28.3,-1.34,6.09,3.1,-3.21,14.5,612.73,5.36,0.0,28.7,-3.33,0.0,0.0,,0.5,28.55,23.46
2023-03-06 23:45:00,2.5,0.79,15.1,0.69,368.1,24.68,24.41,0.0,220.83,0.0,25.77,239.1,55.22,55.34,0.0,-3.79,16.79,4.03,8.03,3.31,0.0,16.33,28.68,-0.59,6.14,3.07,-1.05,14.5,191.33,1.42,0.0,27.27,-1.66,0.0,0.0,,0.13,29.02,24.84
