Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-28 20:15:00,9.7,0.58,10.53,3.39,374.17,21.5,22.11,0.0,518.17,0.0,22.3,237.97,56.24,56.29,0.0,7.96,19.19,9.0,27.02,2.44,0.0,11.57,24.68,9.49,7.32,3.0,9.4,10.01,380.6,6.91,0.0,27.48,6.26,0.0,0.0,,0.5,23.76,21.74
2021-12-28 20:30:00,10.1,0.61,10.12,3.17,369.53,21.51,23.72,0.0,518.87,0.0,24.6,238.0,56.13,56.19,0.0,0.96,19.13,8.98,28.52,2.56,0.0,11.16,27.83,5.46,7.22,3.03,4.18,9.7,669.47,6.26,0.0,28.7,1.91,0.0,0.0,,0.5,27.47,23.48
2021-12-28 20:45:00,10.2,0.62,10.15,3.11,320.97,21.62,24.43,0.0,511.37,0.0,25.86,237.93,56.12,56.16,0.0,0.38,19.25,8.9,29.2,2.59,0.0,11.11,29.07,4.81,7.28,3.0,3.56,9.7,665.07,6.04,0.0,29.43,1.3,0.0,0.0,,0.5,29.03,24.14
2021-12-28 21:00:00,10.2,0.61,10.13,3.11,251.77,21.97,24.43,0.0,510.53,0.0,26.32,237.97,56.08,56.12,0.0,0.37,19.49,8.9,29.15,2.57,0.0,11.15,29.46,4.81,7.19,3.0,3.53,9.7,664.7,6.03,0.0,29.45,1.3,0.0,0.0,25.24,0.5,29.7,24.13
2021-12-28 21:15:00,10.2,0.49,10.17,2.27,208.2,24.73,24.47,0.0,397.1,0.0,26.3,238.17,56.12,56.17,0.0,0.55,19.74,8.9,29.16,2.06,0.0,11.17,29.38,4.84,7.33,3.03,3.63,9.7,514.7,4.37,0.0,29.43,1.63,0.0,20.07,,0.37,29.73,24.28
2021-12-28 21:30:00,10.3,0.15,10.2,0.0,165.83,25.39,,0.0,13.6,0.0,25.97,238.17,56.44,56.48,0.0,,19.95,9.05,24.83,0.65,0.0,11.16,28.74,,7.35,3.03,,9.7,4.43,0.0,0.0,,,0.0,19.67,,0.0,29.55,25.31
2021-12-28 21:45:00,10.6,0.15,10.23,0.0,128.03,24.63,,0.0,12.27,0.0,25.57,238.03,56.47,56.51,0.0,,20.14,9.31,23.48,0.64,0.0,11.2,28.34,,7.27,3.03,,9.7,1.6,0.0,0.0,,,0.0,0.0,,0.0,29.25,24.97
2021-12-28 22:00:00,10.45,0.15,10.24,0.0,102.03,24.6,,0.0,9.9,0.0,25.2,238.0,56.47,56.52,0.0,,20.26,9.52,,0.65,0.0,11.23,27.99,,7.31,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,25.43,0.0,29.05,
2021-12-28 22:15:00,10.3,0.15,10.27,0.0,78.4,24.52,,0.0,10.67,0.0,24.69,238.2,56.47,56.53,0.0,,20.31,9.64,22.99,0.65,0.0,11.25,27.75,,6.39,3.03,,9.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.88,23.41
2021-12-28 22:30:00,10.5,0.15,10.29,0.0,78.07,24.4,,0.0,8.3,0.0,24.39,238.07,56.47,56.53,0.0,,20.34,9.78,,0.66,0.0,11.26,27.6,,5.56,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.66,
2021-12-28 22:45:00,10.6,0.15,10.34,0.0,74.53,24.19,,0.0,10.13,0.0,24.08,238.1,56.47,56.53,0.0,,20.33,10.06,22.61,0.66,0.0,11.28,27.36,,5.19,3.03,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,22.73
2021-12-28 23:00:00,10.75,0.15,10.36,0.0,75.5,23.96,,0.0,8.2,0.0,23.75,238.1,56.47,56.53,0.0,,20.33,10.32,,0.66,0.0,11.34,27.1,,5.13,3.17,,9.8,0.0,0.0,0.0,,,0.0,0.0,24.51,0.0,28.01,
2021-12-28 23:15:00,10.7,0.15,10.37,0.0,86.97,23.7,,0.0,11.87,0.0,23.95,238.17,56.47,56.52,0.0,,20.31,10.47,22.11,0.66,0.0,11.36,26.82,,5.11,3.1,,9.82,0.0,0.0,0.0,,,0.0,19.03,,0.0,27.41,22.43
2021-12-28 23:30:00,10.75,0.16,10.41,0.0,98.1,23.45,,0.0,10.37,0.0,23.68,238.13,56.47,56.52,0.0,,20.31,10.53,21.86,0.66,0.0,11.4,26.28,,5.12,3.07,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,22.42
2021-12-28 23:45:00,10.8,0.15,10.46,0.0,90.8,23.24,,0.0,11.27,0.0,23.48,238.23,56.48,56.51,0.0,,20.29,10.61,21.77,0.65,0.0,11.39,25.73,,5.09,3.03,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.14,22.34
