Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-07 20:45:00,9.4,0.13,11.94,0.0,71.1,21.51,,0.0,9.73,0.0,22.4,237.97,56.55,56.59,0.0,,19.55,11.12,,0.56,0.0,13.1,24.65,,4.84,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,
2021-10-07 21:00:00,9.3,0.13,11.95,0.0,85.07,21.6,,0.0,9.23,0.0,21.99,237.97,56.55,56.59,0.0,,19.51,10.85,,0.58,0.0,13.13,24.32,,4.73,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,22.36,0.0,24.85,
2021-10-07 21:15:00,9.1,0.14,11.99,0.0,107.1,21.6,,0.0,11.4,0.0,22.0,237.93,56.55,56.58,0.0,,19.44,10.68,21.06,0.58,0.0,13.15,23.96,,4.74,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.28,21.15
2021-10-07 21:30:00,8.85,0.14,12.01,0.0,120.4,21.5,,0.0,12.4,0.0,22.05,237.97,56.55,56.56,0.0,,19.35,10.54,20.98,0.58,0.0,13.16,23.47,,4.73,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.6,21.2
2021-10-07 21:45:00,8.8,0.14,12.02,0.0,128.47,21.42,,0.0,14.2,0.0,21.87,237.9,56.55,56.56,0.0,,19.25,10.36,20.87,0.58,0.0,13.19,22.82,,4.74,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,21.26
2021-10-07 22:00:00,8.8,0.14,12.04,0.0,144.5,21.31,,0.0,15.33,0.0,21.56,237.97,56.53,56.56,0.0,,19.15,10.28,20.86,0.59,0.0,13.26,22.27,,4.75,4.0,,11.56,0.0,0.0,0.0,,,0.0,0.0,22.1,0.0,22.7,21.14
2021-10-07 22:15:00,8.6,0.14,12.05,0.0,166.53,21.17,,0.0,18.1,0.0,21.24,237.97,56.52,56.56,0.0,,19.04,10.16,20.79,0.6,0.0,13.26,22.0,,4.73,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.57,20.9
2021-10-07 22:30:00,8.7,0.42,11.99,2.26,197.93,21.05,21.23,0.0,432.37,0.0,21.11,237.33,56.24,56.29,0.0,14.92,18.93,10.0,24.72,1.78,0.0,13.21,22.68,14.94,4.74,4.67,14.77,11.55,97.33,4.51,0.0,25.06,12.64,0.0,0.0,,0.32,22.91,20.91
2021-10-07 22:45:00,8.6,0.57,11.22,3.23,222.27,21.24,22.08,0.0,524.1,0.0,22.71,237.03,56.03,56.07,0.0,2.28,18.78,9.89,26.89,2.39,0.0,12.51,26.25,6.63,4.71,5.0,5.19,10.79,656.63,6.7,0.0,27.19,3.04,0.0,0.0,,0.5,25.72,21.7
2021-10-07 23:00:00,8.5,0.59,11.14,3.02,239.03,21.59,22.87,0.0,495.27,0.0,23.8,236.97,55.98,56.02,0.0,-0.61,18.71,9.6,27.55,2.49,0.0,12.27,27.1,3.96,4.67,5.0,2.47,10.7,657.27,6.09,0.0,27.86,0.39,0.0,18.76,24.56,0.5,27.54,22.53
2021-10-07 23:15:00,8.3,0.6,11.14,2.95,239.37,22.96,23.41,0.0,482.27,0.0,24.47,236.93,55.95,55.96,0.0,-1.31,18.74,9.3,28.12,2.56,0.0,12.28,27.8,3.31,4.67,5.0,1.69,10.7,650.13,5.9,0.0,28.4,1.0,0.0,0.0,,0.5,28.23,23.09
2021-10-07 23:30:00,8.1,0.36,11.14,1.35,219.9,25.19,24.04,0.0,253.0,0.0,24.97,237.43,56.12,56.15,0.0,-0.53,18.84,9.04,28.5,1.53,0.0,12.3,28.33,3.32,4.67,4.47,2.3,10.7,321.37,2.67,0.0,28.26,1.32,0.0,0.0,,0.23,28.85,23.93
2021-10-07 23:45:00,7.8,0.15,11.15,0.0,193.23,24.48,,0.0,20.6,0.0,25.09,237.83,56.38,56.4,0.0,,18.99,9.0,23.48,0.63,0.0,12.32,27.98,,4.71,4.0,,10.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.61,24.63
