Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-01 21:00:00,13.2,0.12,19.54,0.0,-0.47,24.0,,0.0,0.0,0.0,,238.77,56.55,56.59,0.0,,20.84,15.43,,0.52,0.0,20.61,,,37.5,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,24.87,0.0,27.35,
2023-05-01 21:15:00,12.8,0.12,19.57,0.0,-0.67,24.0,,0.0,0.0,0.0,,238.8,56.54,56.59,0.0,,20.7,15.0,,0.51,0.0,20.6,,,15.77,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.33,
2023-05-01 21:30:00,12.6,0.12,19.53,0.0,-0.5,24.0,,0.0,0.0,0.0,,238.87,56.48,56.56,0.0,,20.54,14.76,,0.52,0.0,20.63,,,8.0,3.9,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.34,
2023-05-01 21:45:00,12.5,0.12,19.54,0.0,62.97,23.88,,0.0,5.07,0.0,20.82,238.77,56.47,56.56,0.0,,20.38,14.48,,0.52,0.0,20.62,22.52,,7.03,3.8,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.31,
2023-05-01 22:00:00,12.35,0.12,19.53,0.0,116.97,23.16,,0.0,13.0,0.0,21.03,238.77,56.47,56.54,0.0,,20.25,14.22,12.32,0.53,0.0,20.6,26.01,,6.95,3.87,,19.1,0.0,0.0,0.0,,,0.0,0.0,23.19,0.0,27.21,21.04
2023-05-01 22:15:00,12.2,0.12,19.55,0.0,143.43,22.15,,0.0,14.3,0.0,23.49,238.93,56.47,56.53,0.0,,20.22,14.0,11.62,0.53,0.0,20.67,26.1,,6.79,3.87,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.05,21.69
2023-05-01 22:30:00,12.1,0.12,19.54,0.0,104.83,21.9,,0.0,13.27,0.0,23.87,238.9,56.47,56.52,0.0,,20.27,13.79,11.3,0.52,0.0,20.61,25.91,,6.24,3.93,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.86,22.46
2023-05-01 22:45:00,11.9,0.12,19.54,0.0,55.9,21.93,,0.0,8.53,0.0,23.6,238.93,56.47,56.51,0.0,,20.35,13.62,,0.51,0.0,20.59,25.66,,6.16,3.97,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,
2023-05-01 23:00:00,11.5,0.12,19.53,0.0,19.1,22.02,,0.0,4.2,0.0,22.75,238.83,56.47,56.5,0.0,,20.39,13.52,,0.51,0.0,20.58,25.43,,6.16,3.97,,19.1,0.0,0.0,0.0,,,0.0,0.0,23.01,0.0,26.45,
2023-05-01 23:15:00,11.0,0.12,19.53,0.0,23.1,22.1,,0.0,1.33,0.0,22.18,238.9,56.47,56.5,0.0,,20.38,13.41,,0.52,0.0,20.58,25.28,,6.18,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.39,
2023-05-01 23:30:00,10.9,0.12,19.52,0.0,59.4,22.1,,0.0,6.6,0.0,22.11,238.93,56.45,56.49,0.0,,20.3,13.39,,0.52,0.0,20.59,25.26,,6.23,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.25,
2023-05-01 23:45:00,10.8,0.12,19.52,0.0,103.9,22.1,,0.0,12.4,0.0,22.84,238.8,56.42,56.48,0.0,,20.22,13.25,11.57,0.53,0.0,20.58,25.14,,6.29,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.85,21.38
