Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-11 21:00:00,11.2,0.12,16.58,0.0,-0.73,25.15,,0.0,0.0,0.0,,238.03,56.83,56.88,0.0,,23.06,13.48,,0.52,0.0,18.37,,,8.05,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,26.05,0.0,29.14,
2022-04-11 21:15:00,10.9,0.12,16.58,0.0,-0.7,25.1,,0.0,0.0,0.0,,238.07,56.77,56.83,0.0,,22.75,12.89,,0.52,0.0,18.36,,,7.3,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.09,
2022-04-11 21:30:00,10.5,0.12,16.58,0.0,-0.73,25.1,,0.0,0.0,0.0,,238.07,56.72,56.77,0.0,,22.43,12.38,,0.52,0.0,18.36,,,7.21,3.0,,16.2,0.0,0.0,0.0,,,0.0,19.33,,0.0,29.07,
2022-04-11 21:45:00,10.1,0.12,16.61,0.0,-0.73,25.1,,0.0,0.0,0.0,,237.93,56.68,56.74,0.0,,22.11,11.94,,0.53,0.0,18.36,,,7.17,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.04,
2022-04-11 22:00:00,9.65,0.12,16.61,0.0,-0.67,25.1,,0.0,0.0,0.0,,238.03,56.65,56.7,0.0,,21.8,11.46,,0.51,0.0,18.36,,,7.14,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,25.99,0.0,29.01,
2022-04-11 22:15:00,9.5,0.12,16.62,0.0,-0.33,25.01,,0.0,0.0,0.0,,238.03,56.64,56.68,0.0,,21.49,11.19,,0.52,0.0,18.36,,,5.74,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.99,
2022-04-11 22:30:00,9.55,0.13,16.62,0.0,-1.07,25.0,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,21.19,11.03,,0.53,0.0,18.37,,,4.89,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.96,
2022-04-11 22:45:00,9.5,0.12,16.63,0.0,-1.1,25.0,,0.0,0.0,0.0,,237.93,56.55,56.64,0.0,,20.9,10.84,,0.53,0.0,18.37,,,4.85,3.0,,16.2,0.0,0.0,0.0,,,0.0,19.93,,0.0,28.94,
2022-04-11 23:00:00,9.4,0.13,16.64,0.0,19.77,24.99,,0.0,0.0,0.0,20.34,238.03,56.55,56.62,0.0,,20.61,10.67,,0.56,0.0,18.37,22.23,,4.79,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,25.31,0.0,28.91,
2022-04-11 23:15:00,9.3,0.14,16.65,0.0,103.57,24.87,,0.0,0.0,0.0,20.19,238.13,56.55,56.62,0.0,,20.34,10.6,,0.57,0.0,18.34,27.21,,4.79,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.83,
2022-04-11 23:30:00,9.3,0.14,16.66,0.0,118.47,24.42,,0.0,0.0,0.0,23.35,238.0,56.55,56.61,0.0,,20.15,10.65,,0.59,0.0,18.35,27.68,,4.81,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.49,
2022-04-11 23:45:00,9.2,0.14,16.66,0.0,161.13,23.24,,0.0,0.0,0.0,24.16,238.03,56.55,56.59,0.0,,20.12,10.7,,0.6,0.0,18.35,27.41,,4.79,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.99,
