Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-30 21:00:00,12.55,0.12,18.24,0.0,-0.57,24.5,,0.0,0.0,0.0,,238.87,55.86,55.88,0.0,,20.2,14.31,,0.51,0.0,19.16,,,7.1,3.43,,17.7,0.0,0.0,0.0,,,0.0,0.0,25.38,0.0,27.82,
2023-03-30 21:15:00,12.4,0.12,18.25,0.0,-0.77,24.4,,0.0,0.0,0.0,,238.9,55.82,55.87,0.0,,20.03,13.94,,0.5,0.0,19.19,,,7.05,3.37,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.8,
2023-03-30 21:30:00,12.15,0.12,18.25,0.0,5.3,24.4,,0.0,0.0,0.0,,239.0,55.78,55.85,0.0,,19.85,13.71,,0.51,0.0,19.23,,,7.09,3.43,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.78,
2023-03-30 21:45:00,12.6,0.12,18.21,0.0,74.07,24.34,,0.0,2.8,0.0,21.03,238.9,55.78,55.84,0.0,,19.66,13.83,,0.53,0.0,19.18,24.25,,7.05,3.27,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2023-03-30 22:00:00,12.4,0.12,18.23,0.0,89.87,23.73,,0.0,11.83,0.0,22.14,238.63,55.78,55.83,0.0,,19.53,13.99,8.82,0.53,0.0,19.19,26.49,,7.02,3.3,,17.7,0.0,0.0,0.0,,,0.0,0.0,23.45,0.0,27.63,19.73
2023-03-30 22:15:00,11.6,0.12,18.22,0.0,157.77,22.39,,0.0,14.83,0.0,23.57,238.63,55.79,55.81,0.0,,19.54,13.93,8.43,0.53,0.0,19.15,26.48,,6.83,3.33,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.37,22.28
2023-03-30 22:30:00,10.9,0.12,18.28,0.0,128.53,22.0,,0.0,14.53,0.0,23.84,238.57,55.78,55.81,0.0,,19.67,13.8,8.33,0.53,0.0,19.21,26.19,,6.29,3.5,,17.72,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.08,22.67
2023-03-30 22:45:00,10.7,0.12,18.27,0.0,-0.5,22.0,,0.0,7.13,0.0,,238.3,55.78,55.81,0.0,,19.82,13.8,,0.51,0.0,19.18,,,6.22,3.73,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.85,
2023-03-30 23:00:00,10.85,0.12,18.28,0.0,-1.03,22.0,,0.0,2.53,0.0,,238.53,55.78,55.81,0.0,,19.91,13.87,,0.5,0.0,19.17,,,6.2,3.73,,17.8,0.0,0.0,0.0,,,0.0,0.0,23.0,0.0,26.79,
2023-03-30 23:15:00,11.0,0.12,18.28,0.0,-0.6,22.0,,0.0,0.0,0.0,,238.63,55.79,55.81,0.0,,19.93,13.89,,0.5,0.0,19.17,,,6.17,3.63,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.77,
2023-03-30 23:30:00,10.95,0.12,18.27,0.0,-0.57,22.0,,0.0,0.0,0.0,,238.87,55.78,55.78,0.0,,19.87,13.73,,0.51,0.0,19.16,,,6.17,3.73,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
2023-03-30 23:45:00,10.8,0.12,18.29,0.0,20.67,22.0,,0.0,0.0,0.0,20.87,238.83,55.77,55.78,0.0,,19.77,13.56,,0.52,0.0,19.19,22.42,,6.16,3.73,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
