Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-18 20:00:00,0.9,0.16,9.75,0.0,488.67,23.24,,0.0,19.77,0.0,23.35,238.07,55.86,55.91,0.0,,18.33,3.29,22.84,0.66,0.0,11.12,24.35,,8.2,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,23.99,0.0,24.89,23.06
2022-01-18 20:15:00,0.6,0.91,9.77,1.67,491.4,22.93,23.1,0.0,475.2,0.0,23.03,238.3,55.24,55.32,0.0,5.01,18.06,2.92,25.35,3.83,0.0,11.15,24.56,7.21,8.3,3.0,7.09,9.3,376.0,3.32,0.0,25.79,5.9,0.0,0.0,,0.3,24.68,22.81
2022-01-18 20:30:00,0.85,2.24,9.8,2.4,467.77,22.9,24.43,0.0,665.77,0.0,24.98,212.97,56.9,56.91,0.0,-7.52,17.73,2.27,29.2,10.54,18.81,11.14,28.14,-3.04,8.34,205.17,-5.18,9.3,587.93,4.96,0.0,29.34,-4.62,3.99,0.0,,0.5,27.93,24.29
2022-01-18 20:45:00,0.8,2.22,9.83,2.29,410.43,22.99,25.45,0.0,631.8,0.0,26.61,211.07,57.49,57.52,0.0,-8.99,17.78,1.43,30.34,10.54,19.74,11.16,29.92,-4.59,8.38,211.03,-6.74,9.3,568.73,4.63,0.0,30.44,-5.52,4.17,0.0,,0.5,30.04,25.31
2022-01-18 21:00:00,0.85,2.2,9.85,2.27,380.27,23.48,25.87,0.0,630.93,0.0,27.29,209.73,57.69,57.72,0.0,-9.05,18.05,0.81,30.69,10.5,19.74,11.16,30.59,-4.71,8.46,209.93,-6.84,9.4,566.83,4.57,0.0,30.87,-5.59,4.15,0.0,26.82,0.5,30.9,25.69
2022-01-18 21:15:00,0.8,1.67,9.86,1.62,362.53,26.45,26.33,0.0,467.47,0.0,27.65,214.97,57.76,57.82,0.0,-9.47,18.31,0.39,31.07,7.9,16.39,11.17,31.0,-5.2,8.38,215.1,-7.32,9.4,432.73,3.26,0.0,31.28,-6.1,3.49,0.0,,0.37,31.34,26.35
2022-01-18 21:30:00,0.5,0.15,9.83,0.0,340.4,26.49,,0.0,4.3,0.0,27.78,229.5,57.75,57.83,0.0,,18.47,0.3,,0.66,7.28,11.2,30.89,,8.47,229.6,,9.4,4.43,0.0,0.0,,,1.67,0.0,,0.0,31.28,
2022-01-18 21:45:00,0.5,0.15,9.85,0.0,329.13,26.53,,0.0,1.6,0.0,27.43,231.63,57.75,57.83,0.0,,18.46,0.51,,0.66,6.22,11.2,30.19,,8.63,231.87,,9.4,1.73,0.0,0.0,,,1.44,0.0,,0.0,30.47,
2022-01-18 22:00:00,0.35,0.15,9.87,0.0,360.47,26.47,,0.0,0.0,0.0,26.7,232.47,57.75,57.79,0.0,,18.44,0.97,,0.66,5.1,11.24,28.56,,8.66,232.77,,9.4,0.0,0.0,0.0,,,1.18,0.0,26.55,0.0,28.46,
2022-01-18 22:15:00,0.1,0.16,9.85,0.0,405.87,25.85,,0.0,0.0,0.0,25.79,236.97,57.12,57.16,0.0,,18.37,1.25,,0.66,0.96,11.26,27.43,,6.55,48.53,,9.4,0.0,0.0,0.0,,,0.22,18.47,,0.0,27.74,
2022-01-18 22:30:00,0.3,0.16,9.87,0.0,441.27,25.08,,0.0,0.0,0.0,25.38,238.43,56.76,56.82,0.0,,18.24,1.34,,0.66,0.0,11.26,27.06,,5.74,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.46,
2022-01-18 22:45:00,0.5,0.16,9.85,0.0,473.77,24.69,,0.0,0.0,0.0,24.99,238.27,56.72,56.77,0.0,,18.1,1.58,,0.66,0.0,11.29,26.42,,5.75,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.86,
2022-01-18 23:00:00,0.45,0.16,9.9,0.0,488.6,24.28,,0.0,0.0,0.0,24.43,238.3,56.64,56.73,0.0,,17.94,1.61,,0.66,0.0,11.28,25.69,,5.77,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,24.59,0.0,26.16,
2022-01-18 23:15:00,0.5,0.16,9.93,0.0,488.17,23.81,,0.0,0.0,0.0,23.95,238.5,56.64,56.71,0.0,,17.76,1.9,,0.66,0.0,11.29,25.17,,5.87,3.0,,9.4,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.68,
2022-01-18 23:30:00,0.7,0.16,9.94,0.0,487.9,23.38,,0.0,0.0,0.0,23.51,238.57,56.64,56.69,0.0,,17.57,2.17,,0.66,0.0,11.28,24.68,,5.9,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,
2022-01-18 23:45:00,0.9,0.36,9.94,1.22,489.37,22.99,23.08,0.0,334.93,0.0,23.06,238.3,56.42,56.5,0.0,8.3,17.4,2.23,24.29,1.51,0.0,11.32,24.31,9.49,5.96,3.0,10.58,9.4,278.47,2.45,0.0,24.7,7.89,0.0,0.0,,0.21,24.78,22.81
