Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-11 21:30:00,13.8,0.13,20.7,0.0,39.5,21.56,,0.0,6.4,0.0,23.8,237.93,55.78,55.81,0.0,,20.44,15.15,,0.57,0.0,21.48,26.84,,7.13,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.84,
2022-10-11 21:45:00,13.8,0.12,20.69,0.0,-0.7,21.5,,0.0,4.5,0.0,,237.97,55.78,55.81,0.0,,20.56,14.85,,0.52,0.0,21.49,,,7.15,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.74,
2022-10-11 22:00:00,13.8,0.12,20.69,0.0,-0.87,21.5,,0.0,2.13,0.0,,237.93,55.78,55.81,0.0,,20.61,14.64,,0.52,0.0,21.47,,,7.16,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,22.42,0.0,27.71,
2022-10-11 22:15:00,13.8,0.12,20.69,0.0,-0.57,21.5,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,20.6,14.49,,0.52,0.0,21.47,,,7.0,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2022-10-11 22:30:00,13.65,0.12,20.7,0.0,-0.63,21.5,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,20.54,14.25,,0.52,0.0,21.5,,,6.57,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2022-10-11 22:45:00,13.4,0.12,20.68,0.0,-0.8,21.54,,0.0,0.0,0.0,,237.9,55.78,55.8,0.0,,20.46,14.03,,0.53,0.0,21.48,,,6.48,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.69,
2022-10-11 23:00:00,13.05,0.13,20.67,0.0,29.23,21.6,,0.0,3.63,0.0,20.84,237.97,55.78,55.78,0.0,,20.37,13.86,,0.53,0.0,21.47,22.54,,6.48,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,22.37,0.0,27.65,
2022-10-11 23:15:00,12.8,0.13,20.66,0.0,112.37,21.6,,0.0,9.07,0.0,20.43,237.93,55.78,55.78,0.0,,20.27,13.75,,0.57,0.0,21.46,26.25,,6.47,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.54,
2022-10-11 23:30:00,12.55,0.13,20.66,0.0,96.77,21.5,,0.0,12.1,0.0,23.6,237.97,55.78,55.78,0.0,,20.23,13.61,23.13,0.56,0.0,21.46,26.43,,6.45,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.28,21.19
2022-10-11 23:45:00,12.4,0.13,20.64,0.0,101.37,21.5,,0.0,13.53,0.0,23.96,237.93,55.76,55.78,0.0,,20.29,13.6,23.1,0.55,0.0,21.45,26.13,,6.49,4.0,,20.0,0.0,0.0,0.0,,,0.0,17.93,,0.0,26.93,22.08
