Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-10 19:30:00,4.7,0.39,10.19,1.34,311.27,24.1,27.44,0.0,234.9,0.0,28.79,237.97,55.52,55.55,0.0,-2.7,19.74,4.6,31.68,1.68,0.0,11.38,32.2,1.09,7.71,3.0,-0.02,9.6,340.37,2.5,0.0,31.09,-0.16,0.0,0.0,,0.25,32.52,27.62
2021-12-10 19:45:00,4.7,0.16,10.18,0.0,318.4,25.11,,0.0,132.47,0.0,28.55,238.17,55.78,55.8,0.0,,19.91,4.63,26.53,0.69,0.0,11.39,31.24,,7.68,3.0,,9.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,31.81,27.84
2021-12-10 20:00:00,4.7,0.17,10.21,0.0,346.9,26.05,,0.0,282.17,0.0,27.86,238.07,55.78,55.83,0.0,,20.08,4.84,26.69,0.71,0.0,11.43,29.89,,7.66,3.0,,9.7,0.8,0.0,0.0,,,0.0,0.0,27.12,0.0,30.49,27.32
2021-12-10 20:15:00,4.7,0.16,10.26,0.0,384.93,26.38,,0.0,25.87,0.0,27.16,238.03,55.78,55.84,0.0,13.98,20.18,5.05,26.38,0.67,0.0,11.44,28.72,,5.96,3.0,9.92,9.7,21.9,0.0,0.0,,,0.0,0.0,,0.0,29.23,26.86
2021-12-10 20:30:00,4.65,0.16,10.28,0.0,451.9,26.26,,0.0,37.9,0.0,26.25,238.03,55.79,55.84,0.0,,20.22,5.1,25.78,0.66,0.0,11.46,27.37,,5.39,3.0,,9.72,4.07,0.0,0.0,,,0.0,0.0,,0.0,27.8,25.98
2021-12-10 20:45:00,4.7,0.16,10.31,0.0,476.1,25.61,,0.0,41.5,0.0,25.78,238.03,55.8,55.84,0.0,,20.17,5.0,25.13,0.66,0.0,11.5,26.98,,5.28,3.0,,9.8,1.07,0.0,0.0,,,0.0,0.0,,0.0,27.41,25.48
2021-12-10 21:00:00,4.65,0.16,10.32,0.0,487.5,25.16,,0.0,44.83,0.0,25.44,238.1,55.79,55.84,0.0,,20.07,5.0,24.84,0.66,0.0,11.51,26.56,,5.21,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,25.64,0.0,27.04,25.16
2021-12-10 21:15:00,4.7,0.16,10.35,0.0,488.77,24.81,,0.0,44.5,0.0,25.01,237.97,55.79,55.84,0.0,,19.94,5.0,24.48,0.66,0.0,11.53,26.01,,5.22,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.52,24.73
2021-12-10 21:30:00,4.7,0.16,10.37,0.0,488.6,24.43,,0.0,43.57,0.0,24.6,238.1,55.78,55.84,0.0,,19.81,5.0,24.09,0.66,0.0,11.55,25.6,,5.21,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.14,24.33
2021-12-10 21:45:00,4.6,0.16,10.41,0.0,487.1,24.07,,0.0,43.57,0.0,24.24,237.97,55.78,55.84,0.0,,19.67,4.9,23.73,0.66,0.0,11.56,25.2,,5.18,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.73,23.97
2021-12-10 22:00:00,4.55,0.16,10.42,0.0,486.6,23.75,,0.0,43.73,0.0,23.86,237.97,55.78,55.84,0.0,,19.52,4.9,23.42,0.67,0.0,11.57,24.78,,5.17,3.0,,9.89,0.0,0.0,0.0,,,0.0,0.0,24.17,0.0,25.35,23.59
2021-12-10 22:15:00,4.7,0.16,10.44,0.0,487.2,23.41,,0.0,43.63,0.0,23.52,238.0,55.79,55.84,0.0,,19.36,4.9,23.06,0.66,0.0,11.6,24.39,,5.15,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.97,23.23
2021-12-10 22:30:00,4.6,0.16,10.45,0.0,486.37,23.08,,0.0,44.27,0.0,23.17,238.1,55.78,55.84,0.0,,19.2,4.9,22.74,0.66,0.0,11.61,24.03,,5.14,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.6,22.91
2021-12-10 22:45:00,4.6,0.16,10.47,0.0,486.4,22.75,,0.0,43.8,0.0,22.85,238.03,55.78,55.84,0.0,,19.03,4.9,22.42,0.66,0.0,11.63,23.67,,5.11,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.27,22.56
2021-12-10 23:00:00,4.6,0.41,10.5,1.78,489.17,22.5,22.69,0.0,427.83,0.0,22.61,238.0,55.57,55.59,0.0,9.68,18.84,4.88,24.54,1.72,0.0,11.63,23.9,11.51,5.1,3.0,8.57,9.9,381.87,3.3,0.0,24.96,9.51,0.0,0.0,23.39,0.27,24.1,22.36
2021-12-10 23:15:00,4.6,0.63,10.52,2.83,477.13,22.4,24.35,0.0,446.8,0.0,24.53,238.0,55.25,55.27,0.0,-2.67,18.6,4.7,29.12,2.62,0.0,11.64,27.44,1.81,5.03,3.0,0.16,9.9,638.07,5.51,0.0,29.35,0.04,0.0,0.0,,0.5,24.92,24.17
2021-12-10 23:30:00,4.55,0.64,10.54,2.76,403.0,22.4,26.24,0.0,439.97,0.0,26.62,235.33,55.47,55.49,0.0,-3.33,18.51,4.46,31.04,2.71,2.06,11.66,30.12,1.07,5.01,47.37,-0.52,10.0,630.9,5.17,0.0,31.24,-0.57,0.46,0.0,,0.5,26.65,26.03
2021-12-10 23:45:00,4.5,0.66,10.59,2.73,357.17,22.4,26.76,0.0,439.3,0.0,27.65,222.2,57.23,57.28,0.0,-3.43,18.65,4.32,31.53,2.96,11.66,11.67,31.24,0.92,4.99,222.3,-0.67,10.0,631.63,5.1,0.0,31.76,-0.67,2.59,0.0,,0.5,30.5,26.49
