Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-06 20:15:00,3.4,0.12,12.03,0.0,61.5,27.24,,0.0,4.0,0.0,19.88,238.63,56.2,56.27,0.0,,16.71,2.63,,0.5,0.0,13.33,30.7,,8.22,3.03,,11.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,31.17,
2021-11-06 20:30:00,3.3,0.12,12.03,0.0,61.57,26.33,,0.0,0.67,0.0,19.79,238.3,56.3,56.34,0.0,,16.65,2.7,,0.51,0.0,13.33,30.61,,8.05,3.0,,11.6,0.8,0.0,0.0,,,0.0,0.0,,0.0,31.09,
2021-11-06 20:45:00,3.4,0.12,12.05,0.0,61.9,24.87,,0.0,0.0,0.0,19.75,238.63,56.3,56.37,0.0,,16.63,2.9,,0.5,0.0,13.34,30.53,,7.89,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.93,
2021-11-06 21:00:00,3.4,0.12,12.05,0.0,61.63,23.4,,0.0,0.0,0.0,19.71,238.5,56.3,56.39,0.0,,16.62,3.01,,0.5,0.0,13.36,30.41,,8.03,3.0,,11.6,0.0,0.0,0.0,,,0.0,20.47,26.37,0.0,30.79,
2021-11-06 21:15:00,3.3,0.44,12.07,1.89,70.67,24.76,22.83,0.0,424.67,0.0,19.8,238.23,56.01,56.07,0.0,2.11,16.6,3.63,25.05,1.84,0.0,13.37,28.46,5.12,7.27,3.07,5.09,11.6,427.63,3.78,0.0,25.64,3.64,0.0,0.0,,0.33,29.21,22.31
2021-11-06 21:30:00,3.35,0.15,12.09,0.18,62.4,26.78,22.38,0.0,55.33,0.0,19.82,238.2,56.17,56.24,0.0,-0.71,16.53,4.06,28.73,0.65,0.0,13.38,28.45,1.72,7.02,3.03,1.87,11.6,72.13,0.35,0.0,28.74,0.57,0.0,0.0,,0.03,28.7,24.64
2021-11-06 21:45:00,3.9,0.12,12.13,0.0,61.8,26.51,,0.0,3.07,0.0,19.6,238.33,56.3,56.34,0.0,,16.52,4.55,,0.5,0.0,13.38,28.29,,7.06,3.0,,11.6,3.07,0.0,0.0,,,0.0,0.0,,0.0,28.54,
2021-11-06 22:00:00,4.1,0.12,12.17,0.0,61.77,25.29,,0.0,0.0,0.0,19.45,238.3,56.3,56.35,0.0,,16.57,5.1,,0.51,0.0,13.4,28.06,,7.16,3.07,,11.6,0.0,0.0,0.0,,,0.0,19.0,25.34,0.0,28.44,
2021-11-06 22:15:00,4.4,0.12,12.18,0.0,61.83,23.67,,0.0,0.0,0.0,19.31,238.43,56.3,56.36,0.0,,16.6,5.58,,0.51,0.0,13.4,27.96,,5.47,3.03,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.36,
2021-11-06 22:30:00,4.45,0.24,12.19,0.71,68.97,23.04,21.32,0.0,266.4,0.0,19.26,238.3,56.18,56.24,0.0,7.88,16.64,5.95,22.15,1.02,0.0,13.4,27.31,9.79,4.98,3.1,11.74,11.6,158.17,1.37,0.0,22.99,8.61,0.0,0.0,,0.12,27.95,20.88
2021-11-06 22:45:00,4.5,0.6,12.2,2.94,67.47,25.23,24.2,0.0,456.67,0.0,19.39,237.93,55.67,55.71,0.0,-1.22,16.65,6.08,29.13,2.52,0.0,13.4,27.6,3.13,4.93,3.07,1.67,11.63,649.73,5.75,0.0,29.28,0.78,0.0,0.0,,0.5,27.83,24.04
2021-11-06 23:00:00,4.5,0.62,12.2,2.82,67.37,25.5,25.12,0.0,454.33,0.0,19.33,237.97,55.52,55.56,0.0,-2.78,16.6,5.87,30.04,2.6,0.0,13.4,29.6,1.66,4.89,3.0,0.11,11.7,635.33,5.41,0.0,30.12,-0.12,0.0,0.0,26.85,0.5,29.92,25.04
2021-11-06 23:15:00,4.6,0.25,12.23,0.74,63.1,26.31,23.46,0.0,135.97,0.0,19.33,238.2,55.79,55.84,0.0,-1.28,16.58,5.65,29.48,1.06,0.0,13.41,29.98,1.99,4.88,3.13,1.54,11.7,186.4,1.43,0.0,29.55,0.42,0.0,0.0,,0.13,30.43,24.85
2021-11-06 23:30:00,4.65,0.12,12.22,0.0,61.37,26.12,,0.0,3.73,0.0,19.4,238.43,56.0,56.05,0.0,,16.63,5.67,,0.51,0.0,13.43,29.92,,4.97,3.17,,11.7,3.87,0.0,0.0,,,0.0,0.0,,0.0,30.4,
2021-11-06 23:45:00,4.5,0.12,12.24,0.0,61.5,25.3,,0.0,0.0,0.0,19.42,238.47,56.03,56.06,0.0,,16.72,5.92,,0.52,0.0,13.43,29.84,,4.96,3.1,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.3,
