Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-16 20:30:00,24.2,0.16,13.79,0.0,-0.7,35.09,,0.0,0.0,0.0,,237.97,56.21,56.3,0.0,34.95,23.57,30.01,,0.66,0.0,15.67,,,93.49,4.0,31.69,13.1,463.47,0.0,0.0,,,0.0,0.0,,0.0,36.2,
2022-08-16 20:45:00,23.5,0.16,13.85,0.0,34.0,33.95,,0.0,0.0,0.0,17.84,237.93,56.2,56.27,0.0,33.73,23.63,28.95,,0.67,0.0,15.79,13.71,,74.98,4.0,30.61,13.2,452.4,0.0,0.0,,,0.0,0.0,,0.0,34.98,
2022-08-16 21:00:00,23.25,0.13,14.07,0.0,88.8,33.14,,0.0,0.0,0.0,17.48,237.9,56.17,56.22,0.0,,23.65,28.02,,0.55,0.0,16.3,13.45,,41.21,4.0,,13.41,6.87,0.0,0.0,,,0.0,0.0,33.83,0.0,34.25,
2022-08-16 21:15:00,22.6,0.12,14.24,0.0,-0.67,33.05,,0.0,0.0,0.0,,237.97,56.13,56.19,0.0,,23.52,27.16,,0.52,0.0,16.66,,,16.38,4.0,,13.6,2.53,0.0,0.0,,,0.0,0.0,,0.0,34.2,
2022-08-16 21:30:00,22.15,0.12,14.27,0.0,-0.47,33.0,,0.0,0.0,0.0,,237.97,56.12,56.16,0.0,,23.49,26.36,,0.51,0.0,16.65,,,9.33,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.2,
2022-08-16 21:45:00,21.7,0.12,14.3,0.0,-0.7,33.0,,0.0,0.0,0.0,,237.97,56.12,56.13,0.0,,23.51,25.58,,0.51,0.0,16.65,,,8.63,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.18,
2022-08-16 22:00:00,21.45,0.12,14.3,0.0,-0.8,32.99,,0.0,0.0,0.0,,237.87,56.05,56.11,0.0,,23.53,24.84,,0.5,0.0,16.68,,,8.69,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,33.7,0.0,34.19,
2022-08-16 22:15:00,21.3,0.12,14.33,0.0,-1.0,32.9,,0.0,0.0,0.0,,237.93,56.03,56.09,0.0,,23.54,24.09,,0.5,0.0,16.69,,,7.35,4.0,,13.6,0.0,0.0,0.0,,,0.0,22.8,,0.0,34.16,
2022-08-16 22:30:00,20.75,0.12,14.34,0.0,-0.77,32.9,,0.0,0.0,0.0,,237.97,56.03,56.06,0.0,,23.55,23.43,,0.5,0.0,16.75,,,5.23,4.0,,13.63,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.16,
2022-08-16 22:45:00,20.4,0.12,14.37,0.0,-0.4,32.9,,0.0,0.0,0.0,,237.97,56.04,56.05,0.0,,23.56,22.96,,0.51,0.0,16.75,,,5.14,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.1,
2022-08-16 23:00:00,20.3,0.12,14.36,0.0,-0.63,32.9,,0.0,0.0,0.0,,237.97,56.03,56.03,0.0,,23.55,22.6,,0.52,0.0,16.75,,,5.14,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,33.62,0.0,34.07,
2022-08-16 23:15:00,20.1,0.12,14.4,0.0,-0.97,32.86,,0.0,0.0,0.0,,238.0,55.97,56.02,0.0,,23.55,22.21,,0.51,0.0,16.75,,,5.15,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.05,
2022-08-16 23:30:00,19.9,0.12,14.4,0.0,-0.57,32.8,,0.0,0.0,0.0,,237.93,55.96,56.0,0.0,,23.54,21.79,,0.52,0.0,16.77,,,5.16,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.04,
2022-08-16 23:45:00,19.9,0.12,14.44,0.0,-0.97,32.8,,0.0,0.0,0.0,,237.87,55.96,56.0,0.0,,23.52,21.42,,0.52,0.0,16.79,,,5.19,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.01,
