Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-12 20:45:00,17.6,0.12,13.6,0.0,-0.6,32.48,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,19.56,21.7,,0.51,0.0,13.8,,,8.91,4.0,,13.0,4.0,0.0,0.0,,,0.0,0.0,,0.0,33.78,
2022-09-12 21:00:00,17.25,0.12,13.6,0.0,-0.73,32.4,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,19.51,20.61,,0.5,0.0,13.8,,,8.87,4.0,,13.0,0.67,0.0,0.0,,,0.0,0.0,33.15,0.0,33.77,
2022-09-12 21:15:00,16.8,0.12,13.62,0.0,-0.73,32.37,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,19.52,19.7,,0.5,0.0,13.81,,,8.93,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.74,
2022-09-12 21:30:00,16.4,0.12,13.64,0.0,-0.67,32.3,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,19.54,19.19,,0.51,0.0,13.83,,,8.97,4.0,,13.0,0.0,0.0,0.0,,,0.0,23.24,,0.0,33.74,
2022-09-12 21:45:00,16.2,0.12,13.64,0.0,-0.63,32.3,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,19.57,18.77,,0.52,0.0,13.85,,,8.99,4.0,,13.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.73,
2022-09-12 22:00:00,16.65,0.12,13.64,0.0,-0.9,32.3,,0.0,0.0,0.0,,237.83,56.47,56.53,0.0,,19.61,18.44,,0.5,0.0,13.84,,,9.02,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,33.05,0.0,33.71,
2022-09-12 22:15:00,16.1,0.12,13.64,0.0,-0.8,32.26,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,19.65,18.19,,0.51,0.0,13.86,,,7.55,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-09-12 22:30:00,16.05,0.12,13.67,0.0,-0.8,32.2,,0.0,0.0,0.0,,237.97,56.47,56.52,0.0,,19.68,18.1,,0.51,0.0,13.88,,,5.75,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.65,
2022-09-12 22:45:00,16.1,0.12,13.69,0.0,-0.87,32.2,,0.0,0.0,0.0,,237.97,56.47,56.52,0.0,,19.71,18.1,,0.51,0.0,13.89,,,5.28,4.0,,13.1,0.0,0.0,0.0,,,0.0,22.4,,0.0,33.6,
2022-09-12 23:00:00,15.85,0.12,13.7,0.0,-0.77,32.19,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.76,18.19,,0.51,0.0,13.91,,,5.26,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,32.92,0.0,33.59,
2022-09-12 23:15:00,16.0,0.12,13.71,0.0,-0.7,32.1,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.81,18.11,,0.5,0.0,13.92,,,5.26,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.56,
2022-09-12 23:30:00,16.15,0.12,13.74,0.0,-0.67,32.1,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.85,17.94,,0.5,0.0,13.97,,,5.28,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.52,
2022-09-12 23:45:00,16.4,0.12,13.75,0.0,-0.87,32.1,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.88,17.82,,0.51,0.0,14.01,,,5.32,4.0,,13.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.51,
