Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-31 19:30:00,4.85,0.6,10.99,3.01,465.43,23.7,24.45,0.0,497.87,0.0,24.53,237.87,55.56,55.58,0.0,0.42,19.53,6.04,29.02,2.55,0.0,12.56,27.03,4.8,7.84,3.0,3.13,10.5,665.17,5.99,0.0,29.21,1.81,0.0,0.0,,0.5,25.98,24.22
2022-01-31 19:45:00,4.7,0.63,10.94,2.86,398.23,23.7,26.36,0.0,458.17,0.0,26.76,237.93,55.41,55.44,0.0,-2.03,19.36,5.65,31.16,2.65,0.0,12.53,30.14,2.44,7.5,3.0,0.79,10.5,648.5,5.38,0.0,31.35,0.63,0.0,0.0,,0.5,28.43,26.15
2022-01-31 20:00:00,4.55,0.63,10.96,2.8,347.9,23.7,27.04,0.0,452.97,0.0,27.9,237.97,55.34,55.4,0.0,-2.22,19.38,4.94,31.81,2.65,0.0,12.51,31.48,2.18,7.44,3.0,0.54,10.5,646.13,5.27,0.0,32.03,0.43,0.0,0.0,25.39,0.5,31.23,26.79
2022-01-31 20:15:00,4.6,0.6,10.95,2.61,316.67,23.78,27.31,0.0,430.53,0.0,28.4,237.97,55.36,55.39,0.0,-2.24,19.5,4.86,32.05,2.52,0.0,12.52,32.01,2.11,7.39,3.0,0.47,10.5,631.63,5.06,0.0,32.29,0.45,0.0,0.0,,0.48,32.21,27.01
2022-01-31 20:30:00,4.55,0.16,10.94,0.0,286.4,24.45,,0.0,94.47,0.0,28.4,238.27,55.77,55.79,0.0,,19.66,5.17,28.54,0.68,0.0,12.55,31.74,,7.35,3.0,,10.5,7.57,0.0,0.0,,,0.0,0.0,,0.0,31.78,27.82
2022-01-31 20:45:00,4.6,0.16,10.97,0.0,314.93,25.22,,0.0,85.1,0.0,27.42,238.0,55.78,55.84,0.0,,19.84,5.48,26.05,0.67,0.0,12.56,29.16,,7.36,3.0,,10.5,2.53,0.0,0.0,,,0.0,0.0,,0.0,28.92,26.94
2022-01-31 21:00:00,4.65,0.16,11.0,0.0,350.9,25.5,,0.0,144.5,0.0,26.12,238.03,55.79,55.84,0.0,,19.93,5.67,25.71,0.68,0.0,12.56,27.17,,7.32,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,26.19,0.0,27.21,25.83
2022-01-31 21:15:00,4.7,0.16,11.0,0.0,392.17,25.24,,0.0,155.57,0.0,25.15,238.1,55.79,55.85,0.0,,19.88,5.7,24.99,0.68,0.0,12.57,26.2,,7.31,3.0,,10.5,0.0,0.0,0.0,,,0.0,18.34,,0.0,26.71,24.9
2022-01-31 21:30:00,4.7,0.44,11.01,1.85,411.97,24.84,24.73,0.0,437.8,0.0,24.72,237.97,55.53,55.6,0.0,5.57,19.76,5.69,26.91,1.83,0.0,12.58,26.49,8.73,7.29,3.0,8.82,10.5,403.87,3.64,0.0,27.25,6.58,0.0,0.0,,0.3,26.65,24.55
2022-01-31 21:45:00,4.7,0.62,11.01,2.84,384.83,24.87,26.01,0.0,451.17,0.0,26.34,238.0,55.3,55.34,0.0,-1.62,19.57,5.41,30.82,2.64,0.0,12.59,29.61,2.81,7.24,3.0,1.18,10.5,652.1,5.48,0.0,31.02,0.76,0.0,0.0,,0.5,28.35,25.81
2022-01-31 22:00:00,4.55,0.41,11.04,1.69,323.83,24.94,26.9,0.0,266.03,0.0,27.61,237.97,55.46,55.47,0.0,-0.98,19.49,5.2,31.22,1.71,0.0,12.6,31.21,3.03,7.17,3.0,1.82,10.5,376.93,3.1,0.0,30.54,1.1,0.0,0.0,26.39,0.27,30.76,26.96
2022-01-31 22:15:00,4.5,0.16,11.06,0.0,355.53,25.54,,0.0,15.33,0.0,27.11,237.97,55.72,55.77,0.0,,19.57,5.2,26.29,0.66,0.0,12.61,28.62,,5.7,3.0,,10.5,4.0,0.0,0.0,,,0.0,0.0,,0.0,27.59,26.83
2022-01-31 22:30:00,4.45,0.16,11.07,0.0,414.07,25.6,,0.0,157.4,0.0,25.69,238.0,55.77,55.79,0.0,,19.63,5.2,25.53,0.68,0.0,12.62,26.94,,5.01,3.0,,10.6,0.93,0.0,0.0,,,0.0,0.0,,0.0,27.13,25.46
2022-01-31 22:45:00,4.4,0.16,11.07,0.0,437.73,25.09,,0.0,38.5,0.0,25.18,238.07,55.78,55.81,0.0,,19.59,5.2,24.64,0.66,0.0,12.66,26.41,,4.99,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.86,24.9
2022-01-31 23:00:00,4.35,0.42,11.08,1.74,454.7,24.66,24.76,0.0,432.57,0.0,24.86,238.1,55.54,55.56,0.0,5.51,19.51,5.19,26.74,1.8,0.0,12.66,26.47,8.7,4.99,3.0,8.95,10.6,381.83,3.41,0.0,27.09,6.66,0.0,0.0,25.85,0.28,26.67,24.61
2022-01-31 23:15:00,4.3,0.63,11.13,2.84,398.27,24.6,26.13,0.0,451.83,0.0,26.39,237.97,55.24,55.26,0.0,-1.64,19.36,5.01,30.94,2.63,0.0,12.67,29.62,2.77,4.91,3.0,1.15,10.6,652.53,5.46,0.0,31.13,0.86,0.0,0.0,,0.5,28.08,25.95
2022-01-31 23:30:00,4.3,0.64,11.14,2.8,341.57,24.67,27.11,0.0,450.7,0.0,27.75,227.67,56.33,56.37,0.0,-2.02,19.32,4.9,31.88,2.85,7.22,12.67,31.42,2.36,4.89,149.47,0.75,10.6,650.03,5.28,0.0,32.1,0.62,1.61,0.0,,0.5,31.02,26.88
2022-01-31 23:45:00,4.3,0.28,11.16,0.74,310.87,24.98,27.35,0.0,141.93,0.0,28.33,224.2,57.4,57.44,0.0,0.01,19.48,4.9,29.94,1.26,9.61,12.67,31.84,3.2,4.84,224.3,2.6,10.6,190.7,1.4,0.0,29.33,1.42,2.15,0.0,,0.13,31.57,27.62
