Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-14 20:30:00,7.25,0.13,17.71,0.0,294.53,22.1,,0.0,26.77,0.0,22.18,238.6,56.34,56.4,0.0,,18.6,8.17,6.66,0.56,0.0,18.67,23.11,,6.99,3.1,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.74,21.94
2023-03-14 20:45:00,7.1,0.13,17.71,0.0,300.3,21.85,,0.0,28.53,0.0,21.96,238.9,56.3,56.39,0.0,,18.51,8.2,6.57,0.58,0.0,18.68,22.85,,6.95,3.07,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.49,21.71
2023-03-14 21:00:00,7.15,0.28,17.71,1.01,348.53,21.67,21.85,0.0,311.33,0.0,21.75,238.33,56.2,56.26,0.0,14.13,18.42,8.03,7.14,1.19,0.0,18.69,22.67,15.71,7.0,3.1,15.42,17.3,208.17,1.95,0.0,22.87,14.45,0.0,0.0,22.63,0.15,23.25,21.54
2023-03-14 21:15:00,6.2,0.59,17.72,3.07,353.67,21.6,22.62,0.0,494.23,0.0,22.65,238.0,55.78,55.83,0.0,0.04,18.3,7.57,9.7,2.46,0.0,18.69,25.52,4.5,6.98,3.07,3.03,17.3,664.33,6.22,0.0,27.62,1.31,0.0,0.0,,0.5,25.27,22.31
2023-03-14 21:30:00,5.65,0.62,17.71,2.92,378.03,21.6,24.24,0.0,467.93,0.0,24.95,237.97,55.65,55.69,0.0,-1.73,18.21,6.82,10.45,2.58,0.0,18.68,28.05,2.82,6.89,3.03,1.19,17.3,650.87,5.69,0.0,29.23,0.86,0.0,0.0,,0.5,27.57,24.0
2023-03-14 21:45:00,5.4,0.62,17.69,2.84,310.2,21.67,25.24,0.0,466.23,0.0,26.22,237.9,55.55,55.58,0.0,-2.34,18.28,6.19,10.87,2.59,0.0,18.7,29.55,2.16,6.69,3.17,0.49,17.3,645.03,5.45,0.0,30.25,0.34,0.0,0.0,,0.5,29.14,25.0
2023-03-14 22:00:00,5.3,0.62,17.69,2.81,320.37,21.83,25.35,0.0,460.93,0.0,26.8,237.97,55.45,55.5,0.0,-2.67,18.41,5.94,10.94,2.59,0.0,18.69,30.15,1.84,6.75,3.0,0.18,17.3,642.23,5.38,0.0,30.37,0.1,0.0,0.0,24.68,0.5,30.01,25.15
2023-03-14 22:15:00,5.3,0.61,17.68,2.89,275.33,22.5,25.1,0.0,471.43,0.0,26.87,237.97,55.41,55.45,0.0,-1.95,18.58,5.83,10.79,2.58,0.0,18.68,30.2,2.54,6.64,3.13,0.98,17.26,649.13,5.54,0.0,30.12,0.69,0.0,0.0,,0.5,30.35,24.86
2023-03-14 22:30:00,5.05,0.43,17.66,1.84,240.57,25.16,24.81,0.0,333.6,0.0,26.74,238.27,55.53,55.56,0.0,-1.18,18.73,5.55,10.29,1.83,0.0,18.7,29.91,3.12,6.15,3.03,1.76,17.2,425.3,3.62,0.0,28.64,1.02,0.0,0.0,,0.32,30.35,24.77
2023-03-14 22:45:00,4.9,0.14,17.65,0.0,213.87,24.92,,0.0,17.17,0.0,26.46,238.8,55.82,55.86,0.0,,18.84,5.5,8.68,0.57,0.0,18.69,29.3,,6.04,3.17,,17.2,4.07,0.0,0.0,,,0.0,0.0,,0.0,29.99,26.06
2023-03-14 23:00:00,4.85,0.13,17.62,0.0,210.4,24.91,,0.0,21.87,0.0,26.2,238.67,55.86,55.9,0.0,,18.92,5.5,8.26,0.56,0.0,18.68,28.85,,6.11,3.13,,17.2,1.2,0.0,0.0,,,0.0,0.0,26.03,0.0,29.65,25.8
2023-03-14 23:15:00,4.5,0.13,17.6,0.0,223.73,25.0,,0.0,20.13,0.0,25.94,238.8,55.87,55.91,0.0,,18.96,5.34,8.16,0.56,0.0,18.67,28.35,,6.08,3.2,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.03,25.55
2023-03-14 23:30:00,4.35,0.13,17.6,0.0,243.03,24.98,,0.0,23.77,0.0,25.52,238.7,55.86,55.91,0.0,,18.94,5.2,8.09,0.55,0.0,18.68,27.38,,6.05,3.27,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.59,25.22
2023-03-14 23:45:00,4.1,0.13,17.58,0.0,259.8,24.76,,0.0,24.6,0.0,24.83,238.97,55.86,55.91,0.0,,18.89,5.2,7.93,0.55,0.0,18.68,26.16,,6.0,3.17,,17.14,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.56,24.59
