Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-09 20:30:00,3.85,0.15,16.52,0.0,313.63,23.93,,0.0,22.43,0.0,24.07,238.13,56.55,56.6,0.0,,19.74,6.19,23.39,0.64,0.0,18.04,25.44,,47.88,3.03,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.92,23.82
2022-04-09 20:45:00,3.5,0.15,16.49,0.0,369.93,23.72,,0.0,23.3,0.0,23.84,238.13,56.54,56.58,0.0,,19.54,5.5,23.27,0.65,0.0,18.06,24.99,,15.03,3.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.43,23.57
2022-04-09 21:00:00,3.05,0.15,16.51,0.0,369.27,23.44,,0.0,25.63,0.0,23.52,238.27,56.52,56.56,0.0,,19.31,5.11,23.0,0.66,0.0,18.03,24.56,,7.31,3.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,23.88,0.0,25.02,23.22
2022-04-09 21:15:00,3.0,0.15,16.51,0.0,375.83,23.14,,0.0,25.47,0.0,23.24,238.17,56.48,56.56,0.0,,19.08,4.97,22.73,0.66,0.0,18.02,24.22,,6.72,3.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.72,22.93
2022-04-09 21:30:00,2.85,0.16,16.49,0.0,375.1,22.85,,0.0,24.6,0.0,22.96,238.2,56.47,56.56,0.0,,18.84,4.9,22.47,0.66,0.0,18.01,23.91,,6.72,3.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.42,22.65
2022-04-09 21:45:00,2.6,0.22,16.48,0.45,376.1,22.58,22.66,0.0,224.53,0.0,22.65,238.07,56.43,56.51,0.0,15.03,18.6,5.0,22.54,0.91,0.0,18.04,23.56,16.72,6.74,3.0,16.88,16.1,91.47,0.87,0.0,22.95,16.09,0.0,0.0,,0.06,24.09,22.41
2022-04-09 22:00:00,2.75,0.6,16.51,2.91,376.7,22.5,23.27,0.0,460.3,0.0,23.37,238.0,56.07,56.13,0.0,-1.3,18.36,5.08,27.92,2.52,0.0,17.99,25.94,3.04,6.89,3.0,1.38,16.1,652.07,5.86,0.0,28.15,0.76,0.0,0.0,24.04,0.5,25.01,23.01
2022-04-09 22:15:00,3.1,0.63,16.48,2.75,340.4,22.5,24.72,0.0,444.13,0.0,25.5,237.9,56.03,56.06,0.0,-3.48,18.14,4.9,29.68,2.62,0.0,17.98,28.84,0.96,5.36,3.0,-0.73,16.03,633.37,5.35,0.0,29.73,-0.72,0.0,0.0,,0.5,27.91,24.62
2022-04-09 22:30:00,3.6,2.03,16.46,2.69,317.17,22.58,24.69,0.0,661.37,0.0,26.24,238.93,54.99,55.08,0.0,-4.23,18.08,4.59,29.8,8.5,0.0,17.98,29.69,0.14,4.44,3.0,-1.53,16.0,626.57,5.41,0.0,29.87,-1.45,0.0,0.0,,0.5,29.83,24.54
2022-04-09 22:45:00,3.4,1.9,16.47,1.98,317.07,24.77,24.7,0.0,588.03,0.0,26.39,238.7,54.85,54.86,0.0,-3.74,18.17,4.3,29.58,7.97,0.0,17.99,29.6,0.49,4.45,3.0,-1.06,16.0,480.77,4.05,0.0,29.74,-0.9,0.0,0.0,,0.37,29.91,24.78
2022-04-09 23:00:00,3.15,0.16,16.43,0.0,311.87,25.55,,0.0,5.57,0.0,26.52,238.13,56.15,56.19,0.0,,18.36,4.2,,0.66,0.0,17.98,29.54,,4.5,3.0,,16.0,4.43,0.0,0.0,,,0.0,0.0,26.47,0.0,29.87,
2022-04-09 23:15:00,3.2,0.16,16.45,0.0,314.33,25.31,,0.0,2.4,0.0,26.48,238.03,56.2,56.27,0.0,,18.57,4.24,,0.66,0.0,17.98,29.14,,4.51,3.0,,16.0,1.73,0.0,0.0,,,0.0,0.0,,0.0,29.46,
2022-04-09 23:30:00,3.2,0.15,16.42,0.0,336.37,25.5,,0.0,3.6,0.0,26.22,237.97,56.27,56.31,0.0,,18.76,4.44,,0.66,0.0,17.98,28.15,,4.54,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.08,
2022-04-09 23:45:00,3.0,0.15,16.41,0.0,377.2,25.36,,0.0,25.1,0.0,25.33,238.27,56.3,56.31,0.0,,18.87,4.66,24.8,0.66,0.0,18.02,26.56,,4.56,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.8,25.02
