Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-16 21:00:00,5.8,0.12,13.78,0.0,14.27,21.59,,0.0,0.0,0.0,15.69,238.83,55.61,55.67,0.0,,14.18,5.4,,0.52,0.0,14.41,20.5,,6.96,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,23.49,0.0,28.0,
2023-01-16 21:15:00,5.7,0.12,13.76,0.0,74.5,21.23,,0.0,55.7,0.0,15.81,238.93,55.61,55.65,0.0,,14.02,5.36,5.93,0.53,0.0,14.41,25.3,,6.96,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.95,17.53
2023-01-16 21:30:00,5.75,0.48,13.75,2.46,114.43,22.87,20.26,0.0,462.9,0.0,17.33,238.07,55.08,55.15,0.0,4.11,13.96,5.28,5.38,2.01,0.0,14.4,25.6,6.79,6.94,3.87,4.51,13.3,535.8,5.2,0.0,23.57,4.69,0.0,0.0,,0.39,26.27,20.13
2023-01-16 21:45:00,5.3,0.59,13.77,2.88,82.77,23.97,23.46,0.0,454.83,0.0,19.91,238.0,54.77,54.81,0.0,-2.48,14.01,5.06,4.21,2.48,0.0,14.39,25.02,1.91,6.82,3.8,0.5,13.3,645.7,5.65,0.0,28.46,0.07,0.0,0.0,,0.5,27.22,23.36
2023-01-16 22:00:00,4.95,0.59,13.76,2.79,47.53,24.11,24.3,0.0,449.7,0.0,19.93,237.87,54.69,54.73,0.0,-3.12,14.14,4.72,3.93,2.49,0.0,14.39,26.65,1.18,6.78,3.77,-0.22,13.3,639.43,5.43,0.0,29.42,-0.53,0.0,0.0,26.28,0.5,28.81,24.23
2023-01-16 22:15:00,5.1,0.21,13.76,0.56,-0.9,25.3,24.25,0.0,119.3,0.0,,238.63,55.13,55.18,0.0,-1.16,14.28,4.53,3.79,0.9,0.0,14.38,,1.96,6.58,3.97,1.55,13.3,150.1,1.08,0.0,29.02,0.52,0.0,0.0,,0.1,29.45,24.43
2023-01-16 22:30:00,4.9,0.12,13.77,0.0,-0.9,25.5,,0.0,3.47,0.0,,239.0,55.39,55.43,0.0,,14.32,4.61,,0.51,0.0,14.4,,,6.24,4.0,,13.3,3.6,0.0,0.0,,,0.0,0.0,,0.0,29.5,
2023-01-16 22:45:00,4.7,0.12,13.76,0.0,-0.7,25.5,,0.0,0.0,0.0,,238.83,55.44,55.49,0.0,,14.26,4.76,,0.51,0.0,14.4,,,6.17,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.45,
2023-01-16 23:00:00,4.9,0.12,13.75,0.0,7.0,25.5,,0.0,0.0,0.0,,238.87,55.44,55.5,0.0,,14.14,4.79,,0.51,0.0,14.41,,,6.11,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,25.56,0.0,29.43,
2023-01-16 23:15:00,5.0,0.12,13.74,0.0,70.83,25.34,,0.0,0.0,0.0,16.33,238.9,55.44,55.53,0.0,,13.99,4.7,,0.52,0.0,14.4,25.03,,6.1,3.93,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.34,
2023-01-16 23:30:00,4.9,0.12,13.71,0.0,106.53,24.62,,0.0,5.2,0.0,17.34,239.0,55.48,55.53,0.0,,13.92,4.7,,0.51,0.0,14.39,27.27,,6.14,3.97,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.99,
2023-01-16 23:45:00,4.8,0.12,13.72,0.0,88.9,22.59,,0.0,36.13,0.0,20.95,236.7,55.84,55.83,0.0,,14.05,4.7,6.62,0.54,1.51,14.37,27.15,,6.18,48.8,,13.2,0.0,0.0,0.0,,,0.34,0.0,,0.0,28.68,17.67
