Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-09 20:15:00,5.0,0.15,10.46,0.0,226.5,25.93,,0.0,4.4,0.0,26.15,238.07,56.26,56.32,0.0,,19.25,5.51,,0.64,0.0,11.1,29.65,,6.54,3.0,,9.9,4.43,0.0,0.0,,,0.0,0.0,,0.0,29.86,
2022-03-09 20:30:00,4.45,0.15,10.46,0.0,231.2,25.26,,0.0,1.73,0.0,25.94,238.13,56.35,56.41,0.0,,19.36,5.44,,0.63,0.0,11.14,28.87,,6.56,3.0,,9.9,1.73,0.0,0.0,,,0.0,19.6,,0.0,29.22,
2022-03-09 20:45:00,4.5,0.15,10.49,0.0,247.47,25.18,,0.0,0.0,0.0,25.66,238.27,56.38,56.44,0.0,,19.41,5.79,,0.61,0.0,11.13,28.12,,6.61,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.41,
2022-03-09 21:00:00,4.2,0.15,10.47,0.0,263.3,25.07,,0.0,11.43,0.0,25.27,238.23,56.38,56.45,0.0,,19.42,6.18,24.08,0.62,0.0,11.17,27.22,,7.0,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,25.56,0.0,27.43,25.1
2022-03-09 21:15:00,3.7,0.15,10.51,0.0,281.53,24.84,,0.0,15.6,0.0,24.7,238.17,56.38,56.46,0.0,,19.39,6.29,23.85,0.64,0.0,11.17,26.31,,6.69,3.0,,9.97,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,24.57
2022-03-09 21:30:00,3.65,0.15,10.53,0.0,285.57,24.39,,0.0,13.8,0.0,24.28,238.07,56.38,56.47,0.0,,19.31,6.13,23.47,0.64,0.0,11.2,25.88,,6.56,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.39,24.08
2022-03-09 21:45:00,3.3,0.15,10.55,0.0,287.7,24.0,,0.0,14.37,0.0,24.01,238.23,56.38,56.47,0.0,,19.21,6.1,23.14,0.62,0.0,11.22,25.63,,6.58,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,23.79
2022-03-09 22:00:00,3.55,0.15,10.56,0.0,314.33,23.72,,0.0,6.57,0.0,23.84,238.23,56.38,56.47,0.0,,19.09,6.16,,0.65,0.0,11.23,25.29,,6.6,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,24.2,0.0,25.77,
2022-03-09 22:15:00,3.5,0.15,10.56,0.0,332.57,23.47,,0.0,2.67,0.0,23.54,238.13,56.38,56.47,0.0,,18.97,6.2,,0.65,0.0,11.24,24.81,,5.22,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.25,
2022-03-09 22:30:00,3.65,0.15,10.59,0.0,348.07,23.17,,0.0,0.0,0.0,23.21,238.13,56.38,56.47,0.0,,18.85,6.02,,0.66,0.0,11.24,24.37,,4.52,3.0,,10.06,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.84,
2022-03-09 22:45:00,3.9,0.16,10.62,0.0,375.47,22.84,,0.0,0.0,0.0,22.95,238.07,56.38,56.45,0.0,,18.67,5.69,,0.66,0.0,11.26,23.99,,4.49,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.51,
2022-03-09 23:00:00,3.8,0.16,10.65,0.0,378.13,22.56,,0.0,0.0,0.0,22.67,238.17,56.38,56.44,0.0,,18.5,5.4,,0.66,0.0,11.26,23.65,,4.47,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,23.21,0.0,24.17,
2022-03-09 23:15:00,3.7,0.22,10.66,0.46,375.37,22.28,22.31,0.0,225.6,0.0,22.35,238.07,56.33,56.39,0.0,16.76,18.32,5.3,22.12,0.91,0.0,11.29,23.29,16.54,4.47,3.0,14.96,10.1,91.47,0.6,0.0,22.48,13.03,0.0,0.0,,0.06,23.83,22.1
2022-03-09 23:30:00,3.6,0.6,10.67,2.9,380.2,22.2,22.95,0.0,449.5,0.0,23.03,238.0,55.8,55.84,0.0,-1.36,18.09,5.21,27.64,2.5,0.0,11.28,25.62,2.91,4.42,3.0,1.39,10.1,650.4,5.87,0.0,27.82,0.57,0.0,0.0,,0.5,24.65,22.69
2022-03-09 23:45:00,3.2,0.63,10.7,2.7,345.03,22.2,24.65,0.0,415.43,0.0,25.24,237.93,55.65,55.69,0.0,-4.1,17.87,4.76,29.71,2.63,0.0,11.3,28.71,0.19,4.32,3.0,-1.31,10.14,627.73,5.24,0.0,29.64,-1.44,0.0,0.0,,0.5,27.14,24.54
