Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-16 21:00:00,8.85,0.12,13.83,0.0,-0.6,22.4,,0.0,0.0,0.0,,238.83,56.38,56.43,0.0,,16.42,10.96,,0.51,0.0,14.63,,,6.93,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.35,0.0,28.19,
2023-02-16 21:15:00,8.8,0.12,13.83,0.0,-0.77,22.4,,0.0,0.0,0.0,,238.93,56.37,56.41,0.0,,16.3,10.81,,0.5,0.0,14.62,,,6.94,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.08,
2023-02-16 21:30:00,8.95,0.12,13.82,0.0,-1.17,22.4,,0.0,0.0,0.0,,239.0,56.31,56.41,0.0,,16.18,10.83,,0.51,0.0,14.64,,,6.94,3.03,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,
2023-02-16 21:45:00,9.7,0.12,13.82,0.0,-0.7,22.31,,0.0,0.0,0.0,,238.9,56.3,56.41,0.0,,16.07,10.99,,0.5,0.0,14.59,,,6.93,3.0,,13.2,0.0,0.0,0.0,,,0.0,18.67,,0.0,28.0,
2023-02-16 22:00:00,9.45,0.12,13.82,0.0,-1.03,22.3,,0.0,0.0,0.0,,239.0,56.3,56.4,0.0,,15.96,11.05,,0.51,0.0,14.62,,,6.92,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.23,0.0,27.99,
2023-02-16 22:15:00,9.1,0.12,13.81,0.0,-0.5,22.3,,0.0,0.0,0.0,,238.97,56.3,56.38,0.0,,15.87,11.24,,0.51,0.0,14.61,,,6.82,3.03,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.97,
2023-02-16 22:30:00,9.05,0.12,13.82,0.0,-0.83,22.3,,0.0,0.0,0.0,,238.93,56.3,56.38,0.0,,15.78,11.38,,0.5,0.0,14.6,,,6.23,3.1,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.91,
2023-02-16 22:45:00,9.1,0.12,13.82,0.0,-0.43,22.3,,0.0,0.0,0.0,,238.93,56.3,56.38,0.0,,15.71,11.4,,0.51,0.0,14.61,,,6.15,3.0,,13.2,0.0,0.0,0.0,,,0.0,19.24,,0.0,27.9,
2023-02-16 23:00:00,9.15,0.12,13.83,0.0,-0.73,22.3,,0.0,0.0,0.0,,238.9,56.3,56.38,0.0,,15.64,11.32,,0.51,0.0,14.61,,,6.12,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.2,0.0,27.82,
2023-02-16 23:15:00,8.9,0.12,13.8,0.0,-0.7,22.25,,0.0,0.0,0.0,,238.9,56.3,56.37,0.0,,15.57,11.3,,0.5,0.0,14.62,,,6.11,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.76,
2023-02-16 23:30:00,9.1,0.12,13.82,0.0,-0.63,22.2,,0.0,0.0,0.0,,238.87,56.3,56.35,0.0,,15.5,11.3,,0.51,0.0,14.63,,,6.11,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-02-16 23:45:00,9.2,0.12,13.82,0.0,-0.7,22.2,,0.0,0.0,0.0,,239.0,56.3,56.34,0.0,,15.44,11.3,,0.51,0.0,14.66,,,6.1,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
