Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-05 20:30:00,5.85,0.12,17.18,0.0,-0.87,22.2,,0.0,0.0,0.0,,238.9,56.72,56.8,0.0,,20.93,11.3,,0.51,0.0,18.79,,,24.02,3.27,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.66,
2023-04-05 20:45:00,5.4,0.12,17.18,0.0,-0.47,22.18,,0.0,0.0,0.0,,238.93,56.68,56.75,0.0,,20.43,10.58,,0.5,0.0,18.8,,,9.33,3.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.65,
2023-04-05 21:00:00,5.05,0.12,17.15,0.0,13.77,22.1,,0.0,0.0,0.0,20.48,238.97,56.64,56.71,0.0,,19.93,9.72,,0.52,0.0,18.76,20.02,,6.82,3.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,22.88,0.0,23.64,
2023-04-05 21:15:00,4.5,0.13,17.1,0.0,95.03,22.09,,0.0,4.67,0.0,19.63,238.93,56.62,56.68,0.0,,19.45,8.88,,0.54,0.0,18.76,22.13,,6.61,3.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.6,
2023-04-05 21:30:00,4.1,0.32,17.07,1.39,214.3,21.67,20.82,0.0,397.2,0.0,21.03,238.53,56.43,56.51,0.0,13.45,19.0,8.27,10.26,1.39,0.0,18.72,22.79,15.21,6.56,3.0,13.99,16.6,292.8,2.85,0.0,22.98,13.07,0.0,15.67,,0.21,23.4,20.62
2023-04-05 21:45:00,3.5,1.06,17.05,2.78,334.17,21.9,22.19,0.0,501.97,0.0,22.41,238.43,55.85,55.95,0.0,-3.34,18.49,7.36,12.69,4.46,0.0,18.71,25.29,1.1,6.47,3.13,-0.63,16.6,635.03,5.74,0.0,27.35,-0.73,0.0,0.0,,0.5,24.92,21.88
2023-04-05 22:00:00,3.2,2.63,17.04,2.62,437.8,21.95,23.73,0.0,780.2,0.0,24.82,239.93,54.76,54.85,0.0,-5.27,18.16,6.15,13.47,11.01,0.0,18.7,27.89,-0.71,6.38,3.79,-2.63,16.6,617.1,5.45,0.0,28.68,-2.65,0.0,0.0,25.36,0.5,27.97,23.48
2023-04-05 22:15:00,3.2,2.64,17.04,2.59,402.8,23.2,24.54,0.0,769.43,0.0,26.14,239.9,54.57,54.64,0.0,-5.69,18.12,5.33,13.94,11.0,0.0,18.7,29.11,-1.17,6.45,3.83,-3.08,16.6,614.3,5.28,0.0,29.53,-3.08,0.0,0.0,,0.5,29.31,24.34
2023-04-05 22:30:00,2.8,0.91,17.04,0.86,337.2,26.42,25.95,0.0,277.1,0.0,26.82,239.13,55.36,55.49,0.0,-3.76,18.25,4.9,14.38,3.79,0.0,18.7,29.94,-0.43,6.16,3.3,-1.18,16.6,232.2,1.71,0.0,29.76,-1.56,0.0,0.0,,0.17,30.2,26.11
2023-04-05 22:45:00,2.5,0.14,17.05,0.0,309.43,25.72,,0.0,23.43,0.0,26.8,238.93,56.04,56.11,0.0,,18.42,4.8,11.71,0.62,0.0,18.7,29.32,,6.25,3.0,,16.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.69,26.42
2023-04-05 23:00:00,2.35,0.14,17.06,0.0,327.27,25.75,,0.0,26.83,0.0,26.4,238.77,56.11,56.14,0.0,,18.57,4.89,11.67,0.59,0.0,18.71,28.48,,6.34,3.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,26.23,0.0,28.83,26.06
2023-04-05 23:15:00,2.3,0.13,17.06,0.0,339.9,25.56,,0.0,29.2,0.0,25.75,238.93,56.12,56.15,0.0,,18.67,5.21,11.5,0.57,0.0,18.69,27.2,,6.4,3.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.45,25.49
2023-04-05 23:30:00,2.0,0.13,17.05,0.0,348.7,25.01,,0.0,31.0,0.0,25.1,238.7,56.09,56.13,0.0,,18.68,5.3,11.15,0.58,0.0,18.69,26.48,,6.46,3.03,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,24.82
2023-04-05 23:45:00,1.9,0.13,17.03,0.0,352.53,24.52,,0.0,31.63,0.0,24.75,238.93,56.03,56.12,0.0,,18.62,5.1,10.9,0.57,0.0,18.67,26.16,,6.5,3.03,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.76,24.46
