Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-12 20:30:00,9.65,0.13,10.92,0.0,62.93,23.58,,0.0,9.13,0.0,22.88,238.0,55.82,55.84,0.0,,19.93,11.1,,0.59,0.0,11.97,26.15,,6.71,4.0,,10.37,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.16,
2021-10-12 20:45:00,9.5,0.13,10.93,0.0,72.27,23.48,,0.0,9.8,0.0,22.6,237.93,55.81,55.84,0.0,,19.89,11.1,,0.56,0.0,12.0,25.96,,7.13,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.96,
2021-10-12 21:00:00,9.5,0.14,10.96,0.0,90.6,23.33,,0.0,9.7,0.0,22.71,237.93,55.79,55.84,0.0,,19.82,11.02,,0.57,0.0,12.03,25.78,,6.11,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,23.7,0.0,26.62,
2021-10-12 21:15:00,9.5,0.14,10.98,0.0,109.5,23.01,,0.0,11.1,0.0,22.98,237.97,55.78,55.83,0.0,,19.77,10.96,21.48,0.57,0.0,12.03,25.45,,5.38,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.04,21.89
2021-10-12 21:30:00,9.4,0.14,11.01,0.0,128.0,22.67,,0.0,13.57,0.0,23.08,237.97,55.78,55.82,0.0,,19.71,10.79,21.34,0.62,0.0,12.09,24.98,,5.22,4.0,,10.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,22.08
2021-10-12 21:45:00,9.4,0.14,11.04,0.0,128.13,22.45,,0.0,13.77,0.0,22.99,237.9,55.78,55.81,0.0,,19.65,10.62,21.33,0.59,0.0,12.13,24.42,,5.2,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.97,22.17
2021-10-12 22:00:00,9.45,0.14,11.05,0.0,140.67,22.32,,0.0,14.23,0.0,22.74,237.93,55.79,55.81,0.0,,19.6,10.6,21.44,0.61,0.0,12.18,24.04,,5.21,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,22.97,0.0,24.74,22.05
2021-10-12 22:15:00,9.6,0.14,11.1,0.0,148.97,22.21,,0.0,15.33,0.0,22.52,237.97,55.79,55.81,0.0,,19.54,10.45,21.45,0.59,0.0,12.19,23.8,,5.15,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.54,21.93
2021-10-12 22:30:00,9.5,0.14,11.12,0.0,156.13,22.09,,0.0,16.0,0.0,22.36,237.9,55.78,55.81,0.0,,19.48,10.31,21.39,0.59,0.0,12.2,23.58,,5.0,4.0,,10.58,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.25,21.85
2021-10-12 22:45:00,9.4,0.15,11.16,0.0,168.77,21.92,,0.0,17.4,0.0,22.19,237.97,55.78,55.81,0.0,,19.41,10.3,21.31,0.61,0.0,12.2,23.27,,5.02,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.83,21.78
2021-10-12 23:00:00,9.55,0.15,11.15,0.0,174.83,21.8,,0.0,19.17,0.0,21.95,237.93,55.78,55.8,0.0,,19.34,10.3,21.28,0.6,0.0,12.24,22.91,,4.96,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,22.39,0.0,23.48,21.64
2021-10-12 23:15:00,9.6,0.14,11.16,0.0,187.1,21.62,,0.0,20.27,0.0,21.73,237.93,55.78,55.8,0.0,,19.26,10.3,21.18,0.59,0.0,12.26,22.65,,4.95,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.26,21.46
2021-10-12 23:30:00,9.6,0.15,11.19,0.0,213.87,21.43,,0.0,28.73,0.0,21.54,237.9,55.79,55.79,0.0,,19.18,10.36,21.05,0.6,0.0,12.29,22.44,,5.01,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.04,21.28
2021-10-12 23:45:00,9.6,0.15,11.2,0.0,221.07,21.24,,0.0,20.97,0.0,21.38,237.97,55.78,55.78,0.0,,19.09,10.5,20.91,0.62,0.0,12.3,22.25,,5.02,4.0,,10.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.88,21.13
