Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-07 20:30:00,10.55,0.14,16.87,0.0,155.3,24.1,,0.0,0.0,0.0,24.19,237.97,56.2,56.24,0.0,,20.1,9.71,,0.61,0.0,18.04,25.88,,24.35,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.12,
2022-04-07 20:45:00,10.6,0.15,16.86,0.0,154.6,23.99,,0.0,0.0,0.0,23.78,238.07,56.17,56.22,0.0,,20.11,9.95,,0.61,0.0,18.04,25.15,,10.29,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,
2022-04-07 21:00:00,11.1,0.14,16.85,0.0,161.3,23.78,,0.0,0.0,0.0,23.36,237.97,56.13,56.21,0.0,,20.11,10.2,,0.6,0.0,18.04,24.72,,7.38,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,24.19,0.0,25.31,
2022-04-07 21:15:00,11.2,0.14,16.87,0.0,153.53,23.47,,0.0,0.0,0.0,23.12,238.03,56.12,56.18,0.0,,20.1,10.3,,0.59,0.0,18.05,24.52,,7.22,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.22,
2022-04-07 21:30:00,11.55,0.14,16.87,0.0,156.2,23.14,,0.0,0.0,0.0,22.99,238.03,56.12,56.17,0.0,,20.08,10.38,,0.61,0.0,18.05,24.41,,7.15,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.1,
2022-04-07 21:45:00,11.8,0.14,16.86,0.0,163.03,22.9,,0.0,0.0,0.0,22.89,237.97,56.12,56.14,0.0,,20.05,10.52,,0.58,0.0,18.04,24.28,,7.22,3.03,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.98,
2022-04-07 22:00:00,12.2,0.14,16.88,0.0,179.57,22.73,,0.0,0.0,0.0,22.8,238.0,56.08,56.12,0.0,,20.04,10.75,,0.58,0.0,18.05,24.13,,7.25,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,23.41,0.0,24.8,
2022-04-07 22:15:00,12.2,0.14,16.89,0.0,177.53,22.61,,0.0,0.0,0.0,22.66,238.07,56.03,56.11,0.0,,20.02,10.97,,0.59,0.0,18.04,23.91,,5.8,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.54,
2022-04-07 22:30:00,12.05,0.14,16.88,0.0,181.33,22.51,,0.0,0.0,0.0,22.51,238.0,56.03,56.08,0.0,,20.02,11.1,,0.59,0.0,18.06,23.66,,4.86,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,
2022-04-07 22:45:00,11.9,0.14,16.9,0.0,177.53,22.36,,0.0,0.0,0.0,22.31,238.07,56.03,56.06,0.0,,20.0,11.02,,0.6,0.0,18.05,23.37,,4.86,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,
2022-04-07 23:00:00,11.95,0.15,16.9,0.0,187.9,22.2,,0.0,0.0,0.0,22.14,238.07,56.03,56.05,0.0,,19.95,11.0,,0.59,0.0,18.06,23.13,,4.91,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,22.8,0.0,23.7,
2022-04-07 23:15:00,11.8,0.14,16.92,0.0,199.67,22.02,,0.0,0.0,0.0,21.96,237.97,56.0,56.03,0.0,,19.89,11.0,,0.6,0.0,18.04,22.95,,4.88,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.53,
2022-04-07 23:30:00,11.75,0.14,16.93,0.0,205.13,21.84,,0.0,0.0,0.0,21.84,238.03,55.95,56.02,0.0,,19.83,11.0,,0.6,0.0,18.04,22.79,,4.89,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.41,
2022-04-07 23:45:00,11.7,0.14,16.93,0.0,212.0,21.71,,0.0,0.0,0.0,21.72,238.07,55.96,56.0,0.0,,19.76,11.0,,0.6,0.0,18.05,22.6,,4.86,3.0,,16.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.22,
