Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-08 19:30:00,3.9,0.19,11.25,0.18,358.93,24.91,27.12,0.0,60.9,0.0,27.76,238.27,56.44,56.5,0.0,0.1,19.62,5.55,28.71,0.79,0.0,12.18,30.04,2.3,7.89,3.0,2.76,10.7,72.13,0.34,0.0,28.25,1.05,0.0,0.0,,0.03,28.59,27.3
2021-12-08 19:45:00,3.8,0.16,11.24,0.0,458.47,25.46,,0.0,117.13,0.0,25.84,238.13,56.53,56.56,0.0,,19.72,5.56,25.88,0.69,0.0,12.23,26.72,,7.7,3.0,,10.73,3.07,0.0,0.0,,,0.0,19.78,,0.0,26.68,25.64
2021-12-08 20:00:00,3.8,0.16,11.28,0.0,449.2,25.13,,0.0,92.47,0.0,25.29,238.23,56.54,56.59,0.0,,19.74,5.76,24.85,0.66,0.0,12.23,26.43,,7.59,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,25.72,0.0,26.87,25.0
2021-12-08 20:15:00,3.7,0.16,11.29,0.0,475.0,24.67,,0.0,131.43,0.0,24.86,238.37,56.54,56.59,0.0,12.84,19.66,5.9,24.28,0.69,0.0,12.25,25.87,,5.43,3.0,11.91,10.8,11.9,0.0,0.0,,,0.0,0.0,,0.0,26.44,24.59
2021-12-08 20:30:00,3.55,0.57,11.32,2.59,478.43,24.49,24.74,0.0,464.73,0.0,24.78,238.0,56.18,56.23,0.0,3.35,19.55,5.85,28.25,2.37,0.0,12.26,26.78,4.96,4.85,3.0,2.87,10.8,569.73,5.01,0.0,28.59,3.45,0.0,0.0,,0.44,26.31,24.52
2021-12-08 20:45:00,3.3,0.63,11.33,2.72,392.53,24.4,26.54,0.0,430.7,0.0,26.81,237.93,56.03,56.08,0.0,-3.32,19.38,5.39,31.28,2.64,0.0,12.26,30.14,1.01,4.78,3.0,-0.64,10.8,629.27,5.16,0.0,31.53,-0.59,0.0,0.0,,0.5,27.74,26.32
2021-12-08 21:00:00,3.35,0.53,11.37,2.14,341.27,24.4,27.32,0.0,354.9,0.0,27.99,237.97,56.06,56.11,0.0,-3.25,19.36,4.96,32.08,2.25,0.0,12.29,31.69,0.96,4.79,3.03,-0.6,10.88,528.9,4.06,0.0,32.04,-0.42,0.0,0.0,26.11,0.4,30.84,27.12
2021-12-08 21:15:00,3.2,0.16,11.38,0.0,385.37,25.08,,0.0,11.47,0.0,27.71,238.43,56.38,56.46,0.0,,19.48,4.8,27.38,0.66,0.0,12.31,29.25,,4.86,3.0,,10.9,4.67,0.0,0.0,,,0.0,0.0,,0.0,27.82,27.44
2021-12-08 21:30:00,3.2,0.16,11.39,0.0,464.87,25.48,,0.0,178.0,0.0,25.86,238.33,56.45,56.49,0.0,,19.59,4.83,25.65,0.68,0.0,12.32,26.95,,4.82,3.0,,10.9,1.87,0.0,0.0,,,0.0,0.0,,0.0,27.01,25.62
2021-12-08 21:45:00,3.2,0.16,11.46,0.0,472.8,25.11,,0.0,150.67,0.0,25.17,238.1,56.46,56.5,0.0,,19.57,5.14,24.78,0.68,0.0,12.33,26.16,,4.86,3.0,,10.9,0.0,0.0,0.0,,,0.0,17.73,,0.0,26.58,24.92
2021-12-08 22:00:00,3.3,0.61,11.46,2.76,463.93,24.84,25.23,0.0,461.2,0.0,25.34,237.87,56.03,56.07,0.0,-0.38,19.47,5.46,29.16,2.57,0.0,12.35,27.59,3.41,4.86,3.0,2.0,10.95,627.8,5.37,0.0,29.54,1.28,0.0,0.0,26.4,0.49,26.88,25.05
2021-12-08 22:15:00,3.3,1.64,11.49,2.62,373.57,24.81,26.6,0.0,579.57,0.0,27.22,238.67,55.3,55.28,0.0,-4.09,19.33,5.13,31.52,6.87,0.0,12.36,30.67,0.19,4.8,3.0,-1.45,11.0,622.33,5.17,0.0,31.77,-1.34,0.0,0.0,,0.5,28.86,26.39
2021-12-08 22:30:00,3.35,2.64,11.52,2.6,346.4,25.04,26.83,0.0,772.13,0.0,28.05,239.03,54.36,54.43,0.0,-4.16,19.38,4.81,31.54,11.06,0.0,12.37,31.45,0.05,4.74,3.07,-1.57,11.0,622.13,5.26,0.0,31.82,-1.39,0.0,0.0,,0.5,31.69,26.56
2021-12-08 22:45:00,3.4,0.54,11.53,0.43,323.33,26.54,27.23,0.0,153.8,0.0,28.38,227.5,56.82,56.83,0.0,-1.72,19.57,4.62,29.8,2.37,8.3,12.41,31.7,0.78,4.8,203.97,1.05,11.0,131.0,0.86,0.0,29.47,-0.25,1.88,0.0,,0.08,32.04,27.63
2021-12-08 23:00:00,3.35,0.15,11.55,0.0,302.43,26.83,,0.0,3.33,0.0,28.28,226.97,57.57,57.6,0.0,,19.83,4.71,,0.66,8.72,12.43,31.32,,4.91,226.97,,11.1,3.47,0.0,0.0,,,1.98,0.0,27.81,0.0,31.71,
2021-12-08 23:15:00,3.4,0.15,11.58,0.0,289.73,27.09,,0.0,0.0,0.0,27.88,227.03,57.74,57.79,0.0,,20.1,5.27,,0.66,8.61,12.46,30.4,,4.98,227.1,,11.1,0.0,0.0,0.0,,,1.95,0.0,,0.0,30.29,
2021-12-08 23:30:00,3.45,0.15,11.62,0.0,321.63,27.07,,0.0,7.93,0.0,26.94,228.57,57.75,57.83,0.0,,20.31,5.79,,0.66,7.5,12.47,28.44,,5.03,228.63,,11.11,0.0,0.0,0.0,,,1.71,0.0,,0.0,28.43,
2021-12-08 23:45:00,3.5,0.15,11.64,0.0,328.67,26.44,,0.0,23.2,0.0,26.22,230.57,57.76,57.82,0.0,,20.38,6.2,25.47,0.66,6.29,12.49,27.8,,5.01,230.7,,11.2,0.0,0.0,0.0,,,1.45,0.0,,0.0,28.19,25.92
