Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-25 20:45:00,8.0,0.13,18.22,0.0,205.13,21.8,,0.0,20.6,0.0,22.23,238.93,56.55,56.63,0.0,,18.91,9.3,11.27,0.54,0.0,19.39,23.05,,51.65,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,21.98
2023-04-25 21:00:00,7.7,0.13,18.22,0.0,228.03,21.72,,0.0,21.0,0.0,21.75,238.97,56.55,56.6,0.0,,18.87,9.27,11.06,0.53,0.0,19.39,22.47,,21.49,3.93,,17.8,0.0,0.0,0.0,,,0.0,0.0,22.33,0.0,22.97,21.53
2023-04-25 21:15:00,7.5,0.13,18.23,0.0,241.13,21.46,,0.0,22.53,0.0,21.47,238.9,56.54,56.59,0.0,,18.77,9.18,10.85,0.54,0.0,19.38,22.26,,9.22,3.9,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,21.22
2023-04-25 21:30:00,7.4,0.14,18.22,0.0,247.9,21.18,,0.0,158.17,0.0,21.31,238.83,56.5,56.58,0.0,,18.65,9.1,10.7,0.57,0.0,19.4,22.12,,7.1,3.67,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.85,21.06
2023-04-25 21:45:00,7.4,0.56,18.21,3.08,278.3,21.14,21.71,0.0,505.8,0.0,21.62,237.9,56.12,56.19,0.0,3.03,18.52,9.06,13.9,2.37,0.0,19.41,23.47,6.93,6.75,3.3,5.25,17.8,653.4,6.29,0.0,26.07,3.61,0.0,0.0,,0.48,23.85,21.41
2023-04-25 22:00:00,7.45,0.6,18.22,2.93,297.1,21.33,22.79,0.0,478.63,0.0,23.45,237.9,56.02,56.08,0.0,-1.64,18.37,8.56,14.97,2.52,0.0,19.41,26.42,2.96,6.6,3.53,1.31,17.8,651.03,5.92,0.0,27.77,0.95,0.0,0.0,22.93,0.5,26.47,22.5
2023-04-25 22:15:00,7.5,0.61,18.19,2.85,313.33,21.52,23.87,0.0,462.47,0.0,24.92,237.93,55.97,56.03,0.0,-2.42,18.34,8.11,15.68,2.58,0.0,19.36,27.99,2.13,6.4,3.43,0.44,17.8,644.33,5.62,0.0,28.85,0.27,0.0,0.0,,0.5,28.0,23.65
2023-04-25 22:30:00,7.2,0.61,18.17,2.83,293.57,21.81,24.46,0.0,460.17,0.0,25.77,237.87,55.96,55.99,0.0,-2.57,18.46,7.87,16.0,2.57,0.0,19.35,28.96,1.95,5.91,3.57,0.29,17.8,641.43,5.52,0.0,29.47,0.14,0.0,0.0,,0.5,28.93,24.2
2023-04-25 22:45:00,7.1,0.61,18.13,2.82,253.4,22.91,24.53,0.0,464.7,0.0,26.09,237.93,55.91,55.96,0.0,-2.55,18.65,7.73,15.97,2.57,0.0,19.36,29.33,1.95,5.85,3.63,0.34,17.8,642.83,5.51,0.0,29.54,0.17,0.0,0.0,,0.5,29.48,24.25
2023-04-25 23:00:00,6.95,0.37,18.17,1.43,203.77,25.17,24.38,0.0,266.7,0.0,26.1,238.47,56.07,56.13,0.0,-1.38,18.86,7.7,14.94,1.54,0.0,19.39,29.25,2.56,5.89,3.77,1.48,17.8,350.0,2.85,0.0,27.46,0.64,0.0,0.0,25.82,0.25,29.73,24.4
2023-04-25 23:15:00,6.9,0.13,18.13,0.0,150.7,24.75,,0.0,14.93,0.0,25.84,238.9,56.31,56.39,0.0,,19.03,7.8,12.97,0.55,0.0,19.39,28.57,,6.01,3.93,,17.75,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.46,25.34
2023-04-25 23:30:00,6.95,0.13,18.12,0.0,125.83,24.6,,0.0,12.37,0.0,25.54,238.9,56.37,56.41,0.0,,19.19,8.36,12.59,0.54,0.0,19.36,28.13,,6.12,3.93,,17.7,0.8,0.0,0.0,,,0.0,0.0,,0.0,29.12,24.88
2023-04-25 23:45:00,6.9,0.12,18.11,0.0,88.07,24.57,,0.0,10.23,0.0,25.2,238.93,56.38,56.43,0.0,,19.31,8.83,12.28,0.52,0.0,19.35,27.72,,6.13,4.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.84,24.03
