Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-15 20:00:00,25.15,0.74,14.23,3.71,595.13,32.95,33.89,37.45,600.87,1.24,14.51,236.97,56.12,56.23,0.07,,21.89,31.76,38.24,3.14,0.0,14.58,13.13,13.47,99.41,5.0,,13.6,4.0,5.84,0.71,38.5,10.21,0.0,107.53,35.25,0.61,36.19,33.66
2022-07-15 20:15:00,24.7,0.77,13.24,3.66,592.97,33.91,34.42,29.8,574.13,0.99,13.85,236.97,56.03,56.13,0.06,29.01,21.9,31.23,39.26,3.25,0.0,13.99,12.03,11.93,92.32,5.0,29.47,12.62,360.77,5.68,0.62,39.39,8.63,0.0,65.31,,0.63,38.14,34.25
2022-07-15 20:30:00,24.2,0.79,12.49,3.57,592.77,35.0,36.24,21.13,553.07,0.75,13.04,236.97,55.97,56.07,0.04,35.68,21.81,30.58,41.08,3.31,0.0,13.2,11.11,11.08,85.13,5.0,31.48,11.85,470.9,5.34,0.48,41.23,7.97,0.0,32.2,,0.7,38.32,36.0
2022-07-15 20:45:00,23.5,0.39,11.82,1.16,592.57,35.19,35.54,10.0,196.17,0.49,12.41,237.63,56.22,56.32,0.03,35.95,21.58,29.41,40.23,1.65,0.0,12.54,10.5,10.94,75.45,4.33,30.97,11.19,468.43,1.76,0.37,40.03,8.86,0.0,10.6,,0.23,38.17,35.3
2022-07-15 21:00:00,22.0,0.19,12.19,0.0,592.23,34.36,,0.0,4.0,0.16,12.53,238.0,56.38,56.51,0.01,34.33,21.21,28.16,,0.81,0.0,12.66,11.12,,82.84,4.0,29.64,11.6,463.8,0.0,0.14,,,0.0,0.0,33.63,0.0,35.82,
2022-07-15 21:15:00,21.4,0.18,12.93,0.0,592.6,32.84,,0.0,0.13,0.01,13.16,237.97,56.39,56.52,0.0,32.5,20.82,26.79,,0.75,0.0,13.13,12.02,,98.76,4.0,28.19,12.36,373.23,0.0,0.01,,,0.0,0.0,,0.0,33.94,
2022-07-15 21:30:00,20.55,0.16,13.45,0.0,588.4,32.02,,0.0,0.0,0.0,13.61,237.93,56.47,56.53,0.0,,20.43,25.68,,0.66,0.0,13.68,12.6,,86.86,4.0,,12.88,4.6,0.0,0.0,,,0.0,0.0,,0.0,33.14,
2022-07-15 21:45:00,19.8,0.15,13.92,0.0,458.47,31.8,,0.0,0.0,0.06,14.07,237.97,56.47,56.52,0.0,,20.07,24.73,,0.65,0.0,14.13,13.09,,56.48,4.0,,13.34,1.87,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-07-15 22:00:00,19.45,0.14,14.24,0.0,254.67,31.73,,0.0,0.0,0.0,14.52,237.97,56.47,56.5,0.0,,19.78,23.95,,0.59,0.0,14.54,13.47,,25.72,4.0,,13.61,0.0,0.0,0.0,,,0.0,0.0,32.54,0.0,33.1,
2022-07-15 22:15:00,19.1,0.13,14.41,0.0,55.77,31.7,,0.0,0.0,0.0,14.95,238.0,56.47,56.5,0.0,,19.57,23.21,,0.55,0.0,14.85,13.8,,9.91,4.0,,13.81,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.09,
2022-07-15 22:30:00,19.1,0.12,14.47,0.0,-0.53,31.7,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,19.5,22.5,,0.52,0.0,14.95,,,5.64,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.09,
2022-07-15 22:45:00,18.5,0.12,14.5,0.0,-1.07,31.7,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.54,21.79,,0.51,0.0,14.99,,,5.2,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-07-15 23:00:00,18.1,0.12,14.53,0.0,-1.03,31.61,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.64,21.04,,0.51,0.0,15.06,,,5.12,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,32.45,0.0,33.1,
2022-07-15 23:15:00,18.3,0.12,14.54,0.0,-0.5,31.6,,0.0,0.0,0.0,,237.97,56.44,56.49,0.0,,19.73,20.24,,0.53,0.0,15.02,,,5.12,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.06,
2022-07-15 23:30:00,17.65,0.13,14.59,0.0,92.77,31.6,,0.0,0.0,0.0,17.8,237.9,56.39,56.47,0.0,,19.79,19.56,,0.56,0.0,15.25,15.42,,5.14,4.0,,13.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.08,
2022-07-15 23:45:00,17.2,0.13,14.68,0.0,94.03,31.6,,0.0,0.0,0.0,16.36,237.83,56.38,56.47,0.0,,19.73,19.07,,0.56,0.0,15.98,14.21,,5.15,4.0,,14.01,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.02,
