Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-23 21:15:00,14.5,0.12,18.66,0.0,-0.57,22.4,,0.0,0.0,0.0,,238.93,56.2,56.28,0.0,,19.98,15.04,,0.5,0.0,19.55,,,7.22,3.7,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,
2023-03-23 21:30:00,14.0,0.12,18.66,0.0,-0.83,22.4,,0.0,0.0,0.0,,238.93,56.21,56.26,0.0,,19.87,14.85,,0.51,0.0,19.56,,,7.41,3.47,,18.2,0.0,0.0,0.0,,,0.0,17.33,,0.0,26.0,
2023-03-23 21:45:00,13.8,0.12,18.66,0.0,-1.07,22.4,,0.0,0.0,0.0,,238.93,56.2,56.25,0.0,,19.77,14.66,,0.5,0.0,19.55,,,7.05,3.47,,18.2,0.0,0.0,0.0,,,0.0,17.33,,0.0,26.0,
2023-03-23 22:00:00,13.6,0.12,18.65,0.0,-1.07,22.4,,0.0,0.0,0.0,,238.7,56.19,56.24,0.0,,19.67,14.49,,0.52,0.0,19.53,,,6.9,3.53,,18.2,0.0,0.0,0.0,,,0.0,17.33,23.05,0.0,25.96,
2023-03-23 22:15:00,13.6,0.12,18.64,0.0,42.9,22.38,,0.0,5.27,0.0,19.71,238.77,56.13,56.21,0.0,,19.57,14.36,,0.51,0.0,19.53,20.94,,6.82,3.4,,18.2,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.9,
2023-03-23 22:30:00,13.6,0.12,18.66,0.0,90.6,22.18,,0.0,10.57,0.0,19.65,238.6,56.13,56.2,0.0,,19.48,14.23,8.38,0.52,0.0,19.54,24.54,,6.22,3.27,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.83,21.22
2023-03-23 22:45:00,13.6,0.12,18.65,0.0,113.27,21.75,,0.0,12.53,0.0,21.68,238.87,56.12,56.18,0.0,,19.44,14.2,7.91,0.54,0.0,19.55,24.65,,6.16,3.33,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.66,20.01
2023-03-23 23:00:00,13.5,0.12,18.65,0.0,89.17,21.02,,0.0,12.17,0.0,22.48,238.93,56.12,56.17,0.0,,19.5,14.2,7.55,0.52,0.0,19.52,24.51,,6.15,3.47,,18.2,0.0,0.0,0.0,,,0.0,0.0,21.96,0.0,25.4,20.99
2023-03-23 23:15:00,13.5,0.12,18.66,0.0,44.63,20.9,,0.0,5.5,0.0,22.13,238.8,56.12,56.15,0.0,,19.6,14.2,,0.51,0.0,19.54,24.26,,6.14,3.5,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.12,
2023-03-23 23:30:00,13.6,0.12,18.67,0.0,-0.97,20.9,,0.0,4.3,0.0,,238.8,56.09,56.14,0.0,,19.69,14.2,,0.51,0.0,19.53,,,6.15,3.67,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.97,
2023-03-23 23:45:00,13.2,0.12,18.67,0.0,-0.63,20.9,,0.0,1.6,0.0,,238.9,56.03,56.12,0.0,,19.72,14.01,,0.51,0.0,19.51,,,6.13,3.7,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.93,
