Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-29 20:30:00,16.2,0.12,21.08,0.0,-0.73,42.0,,0.0,0.0,0.0,,237.93,56.86,56.91,0.0,,24.67,16.86,,0.52,0.0,21.47,,,10.41,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,48.66,
2022-03-29 20:45:00,15.7,0.12,21.1,0.0,-0.77,41.92,,0.0,0.0,0.0,,238.03,56.81,56.85,0.0,,24.49,16.48,,0.51,0.0,21.47,,,7.36,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,48.52,
2022-03-29 21:00:00,14.65,0.12,21.07,0.0,-0.7,41.82,,0.0,0.0,0.0,,238.0,56.72,56.8,0.0,,24.31,15.92,,0.52,0.0,21.48,,,7.2,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,42.41,0.0,48.47,
2022-03-29 21:15:00,13.9,0.12,21.1,0.0,-0.97,41.78,,0.0,0.0,0.0,,238.03,56.72,56.76,0.0,,24.11,15.21,,0.53,0.0,21.48,,,7.09,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,48.35,
2022-03-29 21:30:00,12.9,0.12,21.09,0.0,-0.73,41.67,,0.0,0.0,0.0,,238.03,56.66,56.72,0.0,,23.89,14.61,,0.51,0.0,21.46,,,7.08,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,48.26,
2022-03-29 21:45:00,12.1,0.12,21.09,0.0,-0.9,41.6,,0.0,0.0,0.0,,238.0,56.64,56.69,0.0,,23.67,14.32,,0.54,0.0,21.46,,,7.11,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,48.18,
2022-03-29 22:00:00,11.85,0.12,21.09,0.0,-0.67,41.54,,0.0,0.0,0.0,,238.03,56.64,56.67,0.0,,23.44,14.09,,0.52,0.0,21.47,,,7.13,3.0,,20.4,0.0,0.0,0.0,,,0.0,33.1,42.12,0.0,48.04,
2022-03-29 22:15:00,11.8,0.12,21.08,0.0,-0.7,41.44,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,23.23,14.0,,0.51,0.0,21.48,,,5.66,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.96,
2022-03-29 22:30:00,12.0,0.12,21.11,0.0,-0.6,41.4,,0.0,0.0,0.0,,238.0,56.59,56.65,0.0,,23.03,13.8,,0.51,0.0,21.47,,,4.79,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.85,
2022-03-29 22:45:00,11.8,0.12,21.09,0.0,-0.9,41.31,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,22.82,13.7,,0.51,0.0,21.47,,,4.77,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.74,
2022-03-29 23:00:00,11.55,0.12,21.03,0.0,-0.93,41.21,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,22.64,13.66,,0.51,0.0,21.48,,,4.79,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,41.85,0.0,47.69,
2022-03-29 23:15:00,11.6,0.12,21.05,0.0,-0.63,41.17,,0.0,0.0,0.0,,238.03,56.55,56.62,0.0,,22.45,13.51,,0.52,0.0,21.5,,,4.76,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.56,
2022-03-29 23:30:00,11.45,0.12,21.05,0.0,-0.83,41.07,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,22.27,13.44,,0.51,0.0,21.49,,,4.76,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.47,
2022-03-29 23:45:00,11.3,0.12,21.04,0.0,-0.77,41.0,,0.0,0.0,0.0,,238.1,56.55,56.61,0.0,,22.08,13.12,,0.52,0.0,21.49,,,4.7,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.38,
