Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-22 20:00:00,25.1,0.82,13.21,3.63,594.1,36.52,37.69,0.0,565.37,0.11,13.79,237.1,55.27,55.34,0.01,37.46,22.19,31.34,38.41,3.46,0.0,13.96,11.92,11.97,80.85,5.0,32.75,12.59,469.13,5.28,0.11,42.68,8.72,0.0,0.0,37.83,0.7,40.02,37.42
2022-08-22 20:15:00,23.7,0.82,12.49,3.57,593.73,37.03,38.31,0.0,551.3,0.01,13.08,237.03,55.27,55.31,0.0,37.78,21.9,29.92,39.55,3.45,0.0,13.21,11.12,11.24,96.8,5.0,33.22,11.89,470.13,5.11,0.01,43.31,8.13,0.0,0.0,,0.7,40.33,38.09
2022-08-22 20:30:00,22.95,0.44,11.84,1.5,593.0,37.28,37.78,0.0,249.3,0.0,12.45,237.53,55.53,55.58,0.0,38.19,21.45,28.95,40.6,1.87,0.0,12.57,10.55,10.99,88.27,4.4,33.77,11.22,468.73,2.17,0.0,42.26,8.85,0.0,0.0,,0.3,40.35,37.44
2022-08-22 20:45:00,22.3,0.19,12.11,0.0,592.9,36.76,,0.0,4.0,0.0,12.48,237.9,55.78,55.82,0.0,36.96,20.92,28.01,,0.82,0.0,12.62,11.04,,53.83,4.0,33.02,11.52,466.63,0.0,0.0,,,0.0,0.0,,0.0,38.34,
2022-08-22 21:00:00,21.8,0.18,12.89,0.0,592.33,35.29,,0.0,0.4,0.0,13.15,237.93,55.78,55.81,0.0,35.42,20.44,27.02,,0.78,0.0,13.1,12.0,,21.05,4.0,31.43,12.33,468.5,0.0,0.0,,,0.0,0.0,34.54,0.0,36.74,
2022-08-22 21:15:00,21.6,0.17,13.37,0.0,471.73,33.91,,0.0,0.0,0.0,13.68,237.9,55.78,55.81,0.0,33.8,20.1,25.87,,0.71,0.0,13.63,12.51,,10.33,4.0,29.95,12.8,467.83,0.0,0.0,,,0.0,0.0,,0.0,35.19,
2022-08-22 21:30:00,21.25,0.14,13.72,0.0,316.1,32.82,,0.0,0.0,0.0,14.09,237.93,55.78,55.83,0.0,31.04,19.85,25.02,,0.6,0.0,14.11,12.95,,8.73,4.0,28.38,13.16,60.2,0.0,0.0,,,0.0,0.0,,0.0,34.15,
2022-08-22 21:45:00,21.5,0.13,13.99,0.0,107.77,32.68,,0.0,0.0,0.0,14.59,237.97,55.78,55.84,0.0,,19.71,24.46,,0.56,0.0,14.5,13.31,,8.67,4.0,,13.4,3.07,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-08-22 22:00:00,21.45,0.12,14.11,0.0,-0.53,32.6,,0.0,0.0,0.0,,237.9,55.78,55.84,0.0,,19.65,23.86,,0.53,0.0,14.8,,,8.78,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,33.36,0.0,34.0,
2022-08-22 22:15:00,20.9,0.12,14.13,0.0,24.73,32.6,,0.0,0.0,0.0,16.09,237.97,55.78,55.84,0.0,,19.74,23.21,,0.54,0.0,14.86,14.14,,6.98,4.0,,13.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-08-22 22:30:00,20.5,0.13,14.2,0.0,172.2,32.55,,0.0,0.0,0.0,16.52,237.93,55.78,55.83,0.0,,19.86,22.61,,0.57,0.0,15.12,13.81,,5.19,4.0,,13.61,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-08-22 22:45:00,20.0,0.13,14.37,0.0,160.93,32.5,,0.0,0.0,0.0,15.26,237.87,55.78,55.83,0.0,,19.87,22.13,,0.58,0.0,15.91,13.77,,5.37,4.0,,13.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-08-22 23:00:00,19.4,0.12,14.56,0.0,-0.7,32.5,,0.0,0.0,0.0,,237.93,55.78,55.84,0.0,,19.75,21.69,,0.53,0.0,16.08,,,5.21,4.0,,13.98,0.0,0.0,0.0,,,0.0,0.0,33.26,0.0,33.98,
2022-08-22 23:15:00,19.3,0.12,14.57,0.0,-0.67,32.44,,0.0,0.0,0.0,,237.97,55.78,55.84,0.0,,19.71,21.19,,0.51,0.0,16.09,,,5.15,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.95,
2022-08-22 23:30:00,20.4,0.13,14.61,0.0,-15.8,32.4,,0.0,0.0,0.0,,238.0,55.78,55.82,0.0,,19.76,21.1,,0.53,0.0,16.11,,,5.15,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.9,
2022-08-22 23:45:00,19.7,0.13,14.7,0.0,138.7,32.4,,0.0,0.0,0.0,17.22,237.93,55.78,55.81,0.0,,19.85,21.1,,0.57,0.0,16.3,14.37,,5.14,4.0,,14.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.81,
