Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-02 20:15:00,2.3,0.25,10.51,0.41,254.0,10.5,10.81,0.0,185.13,0.0,10.7,238.37,56.27,56.35,0.0,,10.91,3.5,11.04,1.06,0.0,10.54,10.87,9.2,6.64,3.0,,9.9,0.0,0.96,0.0,11.47,9.42,0.0,0.0,,0.07,11.41,10.49
2022-03-02 20:30:00,1.8,1.97,10.46,0.19,255.8,10.5,11.42,0.0,314.47,0.0,11.62,239.7,54.53,54.55,0.0,,10.74,2.91,16.26,8.21,0.0,10.54,13.45,9.19,6.58,3.03,,9.9,0.0,0.61,0.0,16.46,0.06,0.0,0.0,,0.05,12.0,11.13
2022-03-02 20:45:00,1.3,0.78,10.33,0.51,257.33,10.61,13.38,0.0,182.17,0.0,13.93,238.7,55.51,55.46,0.0,,10.63,2.39,17.72,3.29,0.0,10.52,15.95,9.28,6.53,3.0,,9.78,0.0,1.11,0.0,17.17,4.68,0.0,0.0,,0.1,13.62,13.3
2022-03-02 21:00:00,1.1,0.19,10.19,0.0,256.4,11.17,,0.0,5.43,0.0,13.43,238.33,56.17,56.24,0.0,,10.58,1.89,,0.83,0.0,10.51,13.62,,6.54,3.0,,9.67,0.0,0.0,0.0,,,0.0,0.0,12.2,0.0,12.38,
2022-03-02 21:15:00,0.8,0.19,9.97,0.0,255.97,11.5,,0.0,2.27,0.0,12.07,238.53,56.21,56.29,0.0,,10.52,1.45,,0.84,0.0,10.52,12.31,,6.51,3.0,,9.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.25,
2022-03-02 21:30:00,0.65,0.2,9.91,0.0,255.9,11.5,,0.0,0.0,0.0,11.76,238.53,56.21,56.31,0.0,,10.44,0.97,,0.83,0.0,10.52,12.1,,6.43,3.0,,9.4,0.0,0.0,0.0,,,0.0,8.13,,0.0,12.28,
2022-03-02 21:45:00,0.6,0.2,9.89,0.0,256.33,11.48,,0.0,83.87,0.0,11.58,238.6,56.2,56.31,0.0,,10.32,0.6,11.49,0.85,0.0,10.5,11.98,,6.63,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.26,11.33
2022-03-02 22:00:00,0.4,0.2,9.91,0.0,255.3,11.4,,0.0,63.7,0.0,11.61,238.07,56.21,56.31,0.0,,10.17,0.34,11.36,0.83,0.0,10.49,12.19,,6.81,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,12.02,0.0,12.66,11.37
2022-03-02 22:15:00,0.3,0.19,9.92,0.0,254.85,11.37,,0.0,2.77,0.0,11.49,238.15,56.21,56.31,0.0,,10.0,0.02,,0.83,0.0,10.47,11.94,,5.01,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.37,
2022-03-02 22:30:00,0.0,0.2,9.92,0.0,254.87,11.25,,0.0,0.0,0.0,11.3,238.07,56.21,56.31,0.0,,9.84,-0.01,,0.83,0.0,10.47,11.76,,4.45,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.23,
2022-03-02 22:45:00,-0.3,0.19,9.9,0.0,254.6,11.09,,0.0,0.0,0.0,11.18,238.13,56.21,56.29,0.0,,9.67,-0.17,,0.83,0.0,10.47,11.69,,4.43,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.18,
2022-03-02 23:00:00,-0.1,0.2,9.91,0.0,255.5,10.97,,0.0,148.07,0.0,11.05,238.13,56.21,56.28,0.0,,9.5,-0.43,10.93,0.85,0.0,10.45,11.54,,4.45,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,11.54,0.0,12.07,10.84
2022-03-02 23:15:00,0.0,0.19,9.92,0.0,254.37,10.82,,0.0,3.47,0.0,10.94,238.2,56.2,56.28,0.0,,9.33,-0.59,,0.83,0.0,10.44,11.49,,4.46,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.02,
2022-03-02 23:30:00,-0.05,0.19,9.9,0.0,254.47,10.68,,0.0,0.0,0.0,10.86,238.53,56.2,56.26,0.0,,9.17,-0.6,,0.83,0.0,10.45,11.41,,4.52,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.94,
2022-03-02 23:45:00,-0.5,0.2,9.89,0.0,254.67,10.57,,0.0,0.0,0.0,10.75,238.43,56.19,56.25,0.0,,9.02,-0.6,,0.83,0.0,10.43,11.29,,4.56,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.82,
