Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-09 20:45:00,9.9,0.12,17.88,0.0,-0.63,24.8,,0.0,0.0,0.0,,238.8,56.72,56.77,0.0,,22.87,14.43,,0.51,0.0,19.11,,,13.51,3.2,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2023-04-09 21:00:00,9.55,0.12,17.86,0.0,-0.77,24.8,,0.0,0.0,0.0,,238.97,56.65,56.73,0.0,,22.44,13.65,,0.5,0.0,19.1,,,7.37,3.03,,17.3,0.0,0.0,0.0,,,0.0,0.0,25.77,0.0,29.0,
2023-04-09 21:15:00,9.0,0.12,17.86,0.0,-1.0,24.8,,0.0,0.0,0.0,,238.97,56.64,56.7,0.0,,22.02,12.71,,0.5,0.0,19.1,,,6.76,3.0,,17.3,0.0,0.0,0.0,,,0.0,20.0,,0.0,29.0,
2023-04-09 21:30:00,8.65,0.12,17.83,0.0,-0.67,24.77,,0.0,0.0,0.0,,238.93,56.64,56.68,0.0,,21.58,11.91,,0.5,0.0,19.1,,,6.68,3.03,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.99,
2023-04-09 21:45:00,8.3,0.12,17.79,0.0,-0.77,24.7,,0.0,0.0,0.0,,239.0,56.58,56.66,0.0,,21.15,11.23,,0.5,0.0,19.1,,,6.67,3.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.98,
2023-04-09 22:00:00,8.15,0.12,17.76,0.0,-0.93,24.7,,0.0,0.0,0.0,,238.93,56.55,56.66,0.0,,20.72,10.66,,0.5,0.0,19.09,,,6.67,3.03,,17.3,0.0,0.0,0.0,,,0.0,0.0,25.6,0.0,28.92,
2023-04-09 22:15:00,8.3,0.12,17.76,0.0,-0.63,24.7,,0.0,0.0,0.0,,238.97,56.55,56.63,0.0,,20.33,10.19,,0.5,0.0,19.08,,,6.51,3.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.91,
2023-04-09 22:30:00,7.75,0.12,17.75,0.0,-0.87,24.67,,0.0,0.0,0.0,,238.97,56.55,56.62,0.0,,19.95,9.8,,0.52,0.0,19.07,,,5.99,3.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.9,
2023-04-09 22:45:00,7.7,0.12,17.73,0.0,60.8,24.36,,0.0,0.0,0.0,19.71,239.0,56.55,56.62,0.0,,19.63,9.54,,0.52,0.0,19.03,26.83,,5.92,3.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.82,
2023-04-09 23:00:00,7.6,0.13,17.7,0.0,177.63,23.35,,0.0,16.0,0.0,23.7,238.97,56.55,56.59,0.0,,19.37,9.35,10.5,0.54,0.0,19.0,27.63,,5.91,3.1,,17.3,0.0,0.0,0.0,,,0.0,0.0,24.1,0.0,28.54,22.75
2023-04-09 23:15:00,7.8,0.13,17.71,0.0,224.73,22.75,,0.0,21.57,0.0,24.59,239.0,56.55,56.59,0.0,,19.28,9.2,10.11,0.55,0.0,19.0,27.31,,5.91,3.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,24.05
2023-04-09 23:30:00,8.35,0.13,17.74,0.0,236.7,23.15,,0.0,25.43,0.0,24.7,238.87,56.54,56.59,0.0,,19.32,9.14,10.78,0.56,0.0,19.02,26.55,,5.91,3.03,,17.3,0.0,0.0,0.0,,,0.0,17.67,,0.0,26.94,24.26
2023-04-09 23:45:00,8.7,0.13,17.75,0.0,233.77,23.36,,0.0,25.9,0.0,24.22,238.97,56.53,56.59,0.0,,19.4,9.13,10.98,0.54,0.0,19.05,25.32,,5.94,3.1,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.35,23.95
