Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-03 21:15:00,5.5,0.58,15.34,2.93,72.0,22.72,22.82,0.0,472.93,0.0,18.76,237.97,55.69,55.74,0.0,-1.69,14.83,6.17,9.41,2.44,0.0,15.95,25.11,2.76,7.13,3.53,1.35,14.8,653.07,5.88,0.0,27.81,0.81,0.0,0.0,,0.5,27.34,22.63
2023-01-03 21:30:00,5.35,0.49,15.33,2.32,40.8,23.9,23.54,0.0,389.2,0.0,18.56,238.1,55.71,55.76,0.0,-1.83,14.88,5.75,9.26,2.06,0.0,15.94,26.13,2.56,7.15,3.67,1.16,14.8,545.2,4.61,0.0,28.48,0.65,0.0,0.0,,0.4,28.45,23.41
2023-01-03 21:45:00,5.2,0.12,15.32,0.0,17.1,25.0,,0.0,4.83,0.0,17.94,238.97,56.13,56.2,0.0,,14.88,5.52,,0.5,0.0,15.99,26.4,,7.27,4.0,,14.74,4.77,0.0,0.0,,,0.0,0.0,,0.0,28.84,
2023-01-03 22:00:00,5.0,0.12,15.3,0.0,30.43,24.89,,0.0,2.0,0.0,17.52,238.9,56.2,56.25,0.0,,14.82,5.5,,0.51,0.0,15.94,26.53,,7.2,3.97,,14.7,2.0,0.0,0.0,,,0.0,19.13,24.71,0.0,28.72,
2023-01-03 22:15:00,5.2,0.12,15.27,0.0,52.27,24.47,,0.0,0.0,0.0,18.39,239.0,56.21,56.27,0.0,,14.77,5.5,,0.51,0.0,15.96,26.71,,6.98,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.54,
2023-01-03 22:30:00,4.8,0.12,15.27,0.0,69.37,23.47,,0.0,3.93,0.0,19.49,239.0,56.2,56.28,0.0,,14.78,5.49,,0.5,0.0,15.94,26.67,,6.56,3.93,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.28,
2023-01-03 22:45:00,4.7,0.12,15.27,0.0,55.23,22.05,,0.0,4.43,0.0,19.53,238.97,56.21,56.28,0.0,,14.85,5.4,,0.51,0.0,15.92,26.4,,6.52,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.05,
2023-01-03 23:00:00,4.4,0.25,15.26,0.83,47.93,21.84,19.18,0.0,251.9,0.0,19.27,238.67,56.09,56.12,0.0,7.75,14.92,5.4,10.69,1.08,0.0,15.91,26.15,10.55,6.51,3.8,10.87,14.7,180.0,1.61,0.0,20.88,9.0,0.0,0.0,25.13,0.14,27.39,19.31
2023-01-03 23:15:00,4.0,0.58,15.26,2.9,15.4,24.32,24.28,0.0,447.23,0.0,18.56,237.97,55.5,55.54,0.0,-1.35,14.9,5.29,8.91,2.46,0.0,15.91,24.7,2.99,6.47,3.63,1.55,14.7,654.63,5.68,0.0,29.34,0.81,0.0,0.0,,0.5,27.37,24.25
2023-01-03 23:30:00,3.9,0.57,15.23,2.7,11.23,24.63,25.22,0.0,447.07,0.0,17.68,237.9,55.38,55.42,0.0,-2.06,14.77,4.93,8.95,2.4,0.0,15.91,26.83,2.29,6.44,3.4,0.81,14.7,643.87,5.29,0.0,30.22,0.5,0.0,0.0,,0.48,29.98,25.13
2023-01-03 23:45:00,3.8,0.12,15.18,0.0,54.8,25.17,,0.0,9.6,0.0,18.06,238.9,55.84,55.9,0.0,,14.61,4.72,,0.51,0.0,15.9,28.3,,6.45,4.0,,14.7,8.0,0.0,0.0,,,0.0,0.0,,0.0,30.61,
