Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-02 21:15:00,15.6,0.13,17.66,0.0,66.47,31.9,,0.0,0.0,0.0,17.8,237.83,56.49,56.56,0.0,,19.35,17.57,,0.55,0.0,18.11,17.11,,7.07,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.89,
2021-10-02 21:30:00,15.6,0.13,17.65,0.0,73.87,31.84,,0.0,0.0,0.0,17.87,237.97,56.47,56.55,0.0,,19.34,17.4,,0.56,0.0,18.21,17.15,,7.08,4.0,,17.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.86,
2021-10-02 21:45:00,15.9,0.13,17.7,0.0,74.73,31.79,,0.0,0.0,0.0,17.91,237.97,56.48,56.53,0.0,,19.33,17.22,,0.56,0.0,18.31,17.18,,7.05,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.81,
2021-10-02 22:00:00,15.55,0.13,17.78,0.0,81.37,31.7,,0.0,0.0,0.0,17.95,237.97,56.48,56.53,0.0,,19.31,17.05,,0.55,0.0,18.41,17.25,,6.84,4.0,,17.28,0.0,0.0,0.0,,,0.0,0.0,32.57,0.0,33.78,
2021-10-02 22:15:00,15.1,0.13,17.84,0.0,60.07,31.68,,0.0,0.0,0.0,17.97,237.9,56.47,56.53,0.0,,19.29,16.9,,0.55,0.0,18.46,17.29,,4.91,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2021-10-02 22:30:00,15.35,0.13,17.88,0.0,59.77,31.6,,0.0,0.0,0.0,18.01,237.97,56.47,56.53,0.0,,19.27,16.91,,0.55,0.0,18.52,17.34,,4.67,4.0,,17.38,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2021-10-02 22:45:00,15.9,0.13,17.9,0.0,46.27,31.51,,0.0,0.0,0.0,18.08,237.97,56.47,56.53,0.0,,19.27,17.0,,0.56,0.0,18.55,17.38,,4.66,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.63,
2021-10-02 23:00:00,16.25,0.13,17.97,0.0,58.27,31.48,,0.0,0.0,0.0,18.08,237.9,56.47,56.53,0.0,,19.27,17.0,,0.54,0.0,18.62,17.4,,4.67,4.0,,17.44,0.0,0.0,0.0,,,0.0,0.0,32.31,0.0,33.62,
2021-10-02 23:15:00,16.8,0.13,17.99,0.0,43.57,31.4,,0.0,0.0,0.0,18.1,237.97,56.47,56.53,0.0,,19.27,17.0,,0.55,0.0,18.63,17.45,,4.69,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.52,
2021-10-02 23:30:00,16.3,0.13,18.03,0.0,59.1,31.36,,0.0,0.0,0.0,18.14,237.93,56.47,56.53,0.0,,19.27,17.0,,0.55,0.0,18.69,17.5,,4.69,4.0,,17.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.51,
2021-10-02 23:45:00,15.4,0.13,18.1,0.0,69.13,31.29,,0.0,0.0,0.0,18.13,237.87,56.47,56.52,0.0,,19.27,17.0,,0.56,0.0,18.72,17.53,,4.7,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
