Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-19 20:00:00,3.85,2.64,9.55,2.63,398.73,22.52,24.97,0.0,779.6,0.0,27.01,239.07,54.02,54.09,0.0,-4.81,18.4,4.55,29.82,11.05,0.0,10.8,29.84,-0.37,7.55,3.0,-2.12,9.2,618.63,5.36,0.0,29.96,-2.1,0.0,0.0,26.02,0.5,30.13,24.83
2022-01-19 20:15:00,3.8,0.96,9.57,1.01,382.76,25.62,25.79,0.0,282.2,0.0,27.29,224.73,56.41,56.45,0.0,-3.62,18.64,4.44,29.36,4.35,10.39,10.79,30.07,-0.01,7.84,201.17,-0.82,9.2,264.3,2.08,0.0,29.04,-1.13,2.3,0.0,,0.19,30.42,26.12
2022-01-19 20:30:00,3.8,0.15,9.57,0.0,379.27,25.52,,0.0,4.0,0.0,27.27,227.07,57.17,57.21,0.0,,18.96,4.4,,0.66,8.72,10.85,29.76,,7.92,227.2,,9.2,4.0,0.0,0.0,,,1.98,0.0,,0.0,30.18,
2022-01-19 20:45:00,3.7,0.15,9.6,0.0,407.37,25.99,,0.0,0.27,0.0,26.95,227.27,57.48,57.51,0.0,,19.25,4.55,,0.66,8.72,10.86,28.74,,7.73,227.37,,9.2,0.27,0.0,0.0,,,1.99,0.0,,0.0,28.69,
2022-01-19 21:00:00,3.65,0.15,9.63,0.0,475.37,25.89,,0.0,0.0,0.0,25.9,227.27,57.7,57.72,0.0,,19.46,4.91,,0.67,8.73,10.89,27.03,,7.54,227.27,,9.2,0.0,0.0,0.0,,,1.99,0.0,26.12,0.0,27.29,
2022-01-19 21:15:00,3.9,0.15,9.64,0.0,487.2,25.2,,0.0,0.0,0.0,25.42,228.17,57.75,57.82,0.0,,19.56,5.1,,0.66,8.33,10.92,26.65,,7.54,228.3,,9.2,0.0,0.0,0.0,,,1.9,0.0,,0.0,27.08,
2022-01-19 21:30:00,3.85,0.15,9.68,0.0,463.23,24.82,,0.0,0.0,0.0,25.09,227.33,57.75,57.82,0.0,,19.59,5.25,,0.66,7.36,10.94,26.23,,7.43,227.37,,9.2,0.0,0.0,0.0,,,1.68,0.0,,0.0,26.7,
2022-01-19 21:45:00,3.6,0.16,9.69,0.0,488.73,24.47,,0.0,0.0,0.0,24.64,237.27,56.91,56.96,0.0,,19.55,5.28,,0.66,0.69,10.97,25.65,,7.36,25.47,,9.21,0.0,0.0,0.0,,,0.16,0.0,,0.0,26.18,
2022-01-19 22:00:00,3.5,0.16,9.73,0.0,488.4,24.1,,0.0,0.0,0.0,24.25,238.2,56.69,56.75,0.0,,19.44,5.19,,0.66,0.0,10.99,25.25,,7.32,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,24.51,0.0,25.79,
2022-01-19 22:15:00,3.6,0.16,9.75,0.0,487.47,23.75,,0.0,0.0,0.0,23.88,238.3,56.64,56.7,0.0,,19.3,5.1,,0.66,0.0,11.01,24.85,,5.86,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.38,
2022-01-19 22:30:00,3.4,0.16,9.74,0.0,486.53,23.4,,0.0,0.0,0.0,23.51,238.23,56.64,56.67,0.0,,19.15,5.1,,0.66,0.0,11.02,24.42,,5.22,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.98,
2022-01-19 22:45:00,3.2,0.16,9.76,0.0,488.23,23.05,,0.0,0.0,0.0,23.15,238.43,56.58,56.66,0.0,,18.98,5.08,,0.66,0.0,11.05,24.05,,5.17,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.61,
2022-01-19 23:00:00,3.55,0.16,9.77,0.0,486.7,22.71,,0.0,0.0,0.0,22.82,238.3,56.56,56.63,0.0,,18.8,4.96,,0.66,0.0,11.07,23.7,,5.18,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,23.47,0.0,24.26,
2022-01-19 23:15:00,3.5,0.48,9.75,2.22,490.13,22.45,22.8,0.0,517.23,0.0,22.71,237.97,56.3,56.36,0.0,7.65,18.59,4.9,25.51,2.03,0.0,10.99,24.34,9.63,5.18,3.0,7.07,9.29,405.2,4.37,0.0,25.85,7.06,0.0,0.0,,0.35,24.24,22.48
2022-01-19 23:30:00,3.4,1.1,9.47,2.75,467.03,22.4,24.59,0.0,499.27,0.0,24.87,238.27,55.82,55.88,0.0,-3.62,18.36,4.78,29.74,4.59,0.0,10.76,27.99,0.74,5.1,3.0,-0.91,9.13,629.63,5.38,0.0,29.81,-0.95,0.0,0.0,,0.5,25.3,24.47
2022-01-19 23:45:00,3.5,2.63,9.46,2.66,419.63,22.46,24.78,0.0,789.63,0.0,26.53,239.03,54.62,54.68,0.0,-4.68,18.31,4.52,29.57,11.03,0.0,10.73,29.44,-0.25,5.1,3.03,-2.0,9.1,619.0,5.4,0.0,29.73,-2.02,0.0,0.0,,0.5,29.35,24.63
