Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-25 21:15:00,10.5,0.15,19.01,0.0,166.8,21.57,,0.0,0.0,0.0,22.32,238.13,56.7,56.76,0.0,,20.01,11.4,,0.6,0.0,20.54,23.99,,8.62,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.55,
2022-04-25 21:30:00,10.5,0.14,19.0,0.0,179.77,21.52,,0.0,0.0,0.0,22.27,238.13,56.64,56.73,0.0,,19.97,11.4,,0.59,0.0,20.56,23.56,,7.2,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.07,
2022-04-25 21:45:00,10.5,0.14,19.01,0.0,186.63,21.6,,0.0,0.0,0.0,22.09,237.97,56.64,56.69,0.0,,19.95,11.45,,0.61,0.0,20.54,23.2,,7.02,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,
2022-04-25 22:00:00,10.45,0.14,19.02,0.0,188.47,21.7,,0.0,0.0,0.0,21.9,238.0,56.58,56.67,0.0,,19.93,11.5,,0.61,0.0,20.53,22.89,,6.97,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,22.42,0.0,23.34,
2022-04-25 22:15:00,10.3,0.14,19.02,0.0,197.93,21.68,,0.0,0.0,0.0,21.7,238.07,56.55,56.64,0.0,,19.88,11.47,,0.61,0.0,20.55,22.48,,5.64,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.86,
2022-04-25 22:30:00,10.1,0.14,19.0,0.0,213.53,21.56,,0.0,0.0,0.0,21.46,238.03,56.55,56.62,0.0,,19.82,11.4,,0.62,0.0,20.56,22.2,,4.77,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.67,
2022-04-25 22:45:00,10.1,0.15,19.03,0.0,226.07,21.37,,0.0,0.0,0.0,21.32,238.07,56.55,56.62,0.0,,19.74,11.28,,0.62,0.0,20.53,22.03,,4.73,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.58,
2022-04-25 23:00:00,9.95,0.15,19.01,0.0,238.43,21.18,,0.0,0.0,0.0,21.26,237.93,56.55,56.6,0.0,,19.64,11.17,,0.61,0.0,20.52,21.97,,4.72,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,22.06,0.0,22.54,
2022-04-25 23:15:00,9.9,0.16,19.01,0.19,251.8,21.07,21.24,0.0,155.97,0.0,21.18,237.97,56.53,56.58,0.0,19.07,19.55,11.06,20.91,0.71,0.0,20.53,21.86,20.84,4.72,3.0,18.96,18.6,24.87,0.33,0.0,21.35,20.6,0.0,0.0,,0.01,22.45,20.97
2022-04-25 23:30:00,9.95,0.57,19.04,3.32,265.43,21.0,21.79,0.0,520.37,0.0,21.76,237.9,56.16,56.22,0.0,4.83,19.43,10.91,26.54,2.41,0.0,20.49,24.07,9.04,4.71,3.0,7.59,18.6,694.03,6.89,0.0,26.95,5.31,0.0,0.0,,0.5,23.8,21.44
2022-04-25 23:45:00,9.9,0.58,19.02,3.28,286.03,21.16,22.96,0.0,530.77,0.0,23.99,237.97,56.12,56.17,0.0,2.09,19.32,10.48,27.72,2.46,0.0,20.49,26.96,6.75,4.71,3.0,5.38,18.6,679.8,6.58,0.0,27.95,2.97,0.0,0.0,,0.5,26.99,22.64
