Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-12 20:30:00,27.5,0.79,13.34,3.66,174.73,35.97,37.08,0.0,570.77,0.03,15.15,236.97,55.81,55.89,0.0,36.98,23.73,32.19,41.73,3.34,0.0,14.8,12.58,12.02,96.73,5.0,32.56,12.65,467.37,5.37,0.03,42.06,8.76,0.0,0.0,,0.7,39.59,36.77
2022-08-12 20:45:00,26.6,0.71,12.12,3.05,59.37,36.71,37.86,0.0,494.3,0.0,15.56,237.13,55.81,55.86,0.0,37.24,23.52,30.57,42.53,2.98,0.0,13.64,11.9,10.7,94.18,4.87,32.25,11.39,468.4,4.42,0.01,42.77,7.78,0.0,0.0,,0.61,39.81,37.55
2022-08-12 21:00:00,26.05,0.16,11.26,0.0,-0.9,36.52,,0.0,5.4,0.0,,238.0,56.19,56.28,0.0,36.67,23.35,29.35,,0.67,0.0,12.45,,,70.35,4.0,32.14,10.53,464.31,0.0,0.0,,,0.0,0.0,35.51,0.0,38.35,
2022-08-12 21:15:00,25.0,0.16,11.2,0.0,-0.4,35.26,,0.0,2.27,0.0,,237.93,56.2,56.28,0.0,35.17,23.38,28.53,,0.67,0.0,12.32,,,32.83,4.0,31.45,10.5,464.9,0.0,0.0,,,0.0,0.0,,0.0,36.5,
2022-08-12 21:30:00,24.4,0.16,11.2,0.0,-0.3,34.0,,0.0,0.0,0.0,,237.93,56.2,56.28,0.0,33.82,23.49,27.84,,0.67,0.0,12.33,,,12.86,4.0,30.28,10.5,465.93,0.0,0.0,,,0.0,0.0,,0.0,35.13,
2022-08-12 21:45:00,23.6,0.16,11.28,0.0,22.27,32.84,,0.0,0.0,0.0,19.6,237.97,56.21,56.26,0.0,32.52,23.62,27.22,,0.67,0.0,12.58,13.69,,8.23,4.0,29.3,10.5,462.24,0.0,0.0,,,0.0,0.0,,0.0,33.88,
2022-08-12 22:00:00,23.1,0.16,11.31,0.0,122.8,31.72,,0.0,0.0,0.0,17.8,238.0,56.2,56.23,0.0,31.36,23.63,26.72,,0.66,0.0,14.09,11.43,,7.74,4.0,28.49,10.54,462.47,0.0,0.0,,,0.0,0.0,31.52,0.0,32.72,
2022-08-12 22:15:00,22.2,0.14,11.37,0.0,-0.23,30.64,,0.0,0.0,0.0,,237.9,56.2,56.22,0.0,30.24,23.37,26.3,,0.6,0.0,16.0,,,6.54,4.0,27.75,10.6,283.9,0.0,0.0,,,0.0,0.0,,0.0,31.72,
2022-08-12 22:30:00,21.45,0.12,11.38,0.0,-0.87,30.25,,0.0,0.0,0.0,,237.97,56.14,56.2,0.0,,23.22,25.67,,0.51,0.0,15.9,,,5.38,4.0,,10.6,4.03,0.0,0.0,,,0.0,0.0,,0.0,31.33,
2022-08-12 22:45:00,20.9,0.12,11.44,0.0,-0.77,30.2,,0.0,0.0,0.0,,237.93,56.13,56.18,0.0,,23.18,24.93,,0.52,0.0,15.88,,,5.35,4.0,,10.64,1.07,0.0,0.0,,,0.0,0.0,,0.0,31.3,
2022-08-12 23:00:00,20.35,0.12,11.46,0.0,-0.63,30.15,,0.0,0.0,0.0,,237.97,56.13,56.16,0.0,,23.16,24.32,,0.52,0.0,15.85,,,5.29,4.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,30.97,0.0,31.3,
2022-08-12 23:15:00,20.0,0.12,11.49,0.0,-0.43,30.1,,0.0,0.0,0.0,,237.9,56.12,56.13,0.0,,23.15,23.66,,0.5,0.0,15.82,,,5.46,4.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.3,
2022-08-12 23:30:00,19.85,0.12,11.51,0.0,-0.6,30.1,,0.0,0.0,0.0,,237.93,56.03,56.11,0.0,,23.14,23.05,,0.5,0.0,15.8,,,5.58,4.0,,10.73,0.0,0.0,0.0,,,0.0,20.87,,0.0,31.3,
2022-08-12 23:45:00,19.7,0.12,11.55,0.0,-0.7,30.1,,0.0,0.0,0.0,,238.0,56.03,56.09,0.0,,23.12,22.45,,0.52,0.0,15.78,,,5.66,4.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.3,
