Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-10 20:30:00,27.55,0.82,11.92,3.5,172.17,38.47,39.67,0.0,545.0,0.14,14.28,236.97,55.8,55.88,0.01,39.2,23.7,32.67,44.44,3.49,0.0,13.7,11.25,10.82,81.91,5.0,34.38,11.2,471.23,4.88,0.12,44.66,7.81,0.0,0.0,,0.7,41.66,39.49
2022-08-10 20:45:00,26.8,0.18,11.16,0.22,-0.57,38.5,37.89,0.0,55.73,0.05,,237.87,56.24,56.31,0.0,38.94,23.49,31.27,43.24,0.77,0.0,12.79,,11.48,95.51,4.03,34.21,10.41,468.83,0.32,0.01,41.63,10.23,0.0,0.0,,0.04,40.66,38.0
2022-08-10 21:00:00,25.45,0.16,11.0,0.0,-0.4,37.39,,0.0,2.93,0.0,,237.93,56.3,56.42,0.0,37.37,23.44,30.0,,0.66,0.0,12.5,,,76.56,4.0,33.28,10.3,466.07,0.0,0.0,,,0.0,0.0,36.2,0.0,38.65,
2022-08-10 21:15:00,24.6,0.16,11.04,0.0,-0.7,35.97,,0.0,0.0,0.0,,238.0,56.35,56.4,0.0,35.84,23.55,28.97,,0.66,0.0,12.51,,,41.84,4.0,31.98,10.3,464.1,0.0,0.0,,,0.0,0.0,,0.0,37.12,
2022-08-10 21:30:00,23.85,0.16,11.13,0.0,89.87,34.57,,0.0,0.0,0.0,17.74,237.9,56.33,56.38,0.0,34.39,23.66,28.0,,0.68,0.0,13.15,13.17,,16.56,4.0,30.74,10.3,464.17,0.0,0.0,,,0.0,0.0,,0.0,35.74,
2022-08-10 21:45:00,23.5,0.16,11.21,0.0,12.1,33.35,,0.0,0.0,0.0,17.13,237.93,56.3,56.38,0.0,33.03,23.51,27.13,,0.66,0.0,14.53,11.73,,9.9,4.0,29.54,10.37,464.43,0.0,0.0,,,0.0,0.0,,0.0,34.39,
2022-08-10 22:00:00,23.15,0.16,11.29,0.0,-0.63,32.12,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,31.74,23.37,26.33,,0.66,0.0,14.7,,,8.72,4.0,28.55,10.4,464.57,0.0,0.0,,,0.0,0.0,31.7,0.0,33.16,
2022-08-10 22:15:00,22.4,0.16,11.3,0.0,-0.6,30.98,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,30.59,23.34,25.63,,0.66,0.0,14.7,,,6.8,4.0,27.71,10.4,463.27,0.0,0.0,,,0.0,0.0,,0.0,32.04,
2022-08-10 22:30:00,21.95,0.12,11.26,0.0,-0.63,30.15,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,29.08,23.34,25.03,,0.5,0.0,14.58,,,5.28,4.0,27.08,10.48,21.48,0.0,0.0,,,0.0,0.0,,0.0,31.24,
2022-08-10 22:45:00,21.6,0.12,11.3,0.0,-1.27,30.06,,0.0,0.0,0.0,,237.87,56.3,56.38,0.0,,23.36,24.57,,0.51,0.0,14.64,,,5.36,4.0,,10.5,2.8,0.0,0.0,,,0.0,0.0,,0.0,31.13,
2022-08-10 23:00:00,21.25,0.12,11.31,0.0,-0.8,30.0,,0.0,0.0,0.0,,237.93,56.3,56.37,0.0,,23.39,24.09,,0.5,0.0,14.63,,,5.45,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,30.9,0.0,31.13,
2022-08-10 23:15:00,20.9,0.12,11.34,0.0,-1.0,30.0,,0.0,0.0,0.0,,237.87,56.3,56.35,0.0,,23.4,23.63,,0.5,0.0,14.67,,,5.52,4.0,,10.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.12,
2022-08-10 23:30:00,20.75,0.12,11.39,0.0,-0.7,30.0,,0.0,0.0,0.0,,237.97,56.3,56.34,0.0,,23.42,23.23,,0.51,0.0,14.69,,,5.55,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.12,
2022-08-10 23:45:00,20.4,0.12,11.48,0.0,-1.1,30.0,,0.0,0.0,0.0,,237.97,56.3,56.34,0.0,,23.43,22.72,,0.51,0.0,14.79,,,5.58,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.17,
