Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-01 20:30:00,19.95,0.14,14.83,0.0,334.07,32.4,,0.0,0.0,0.0,14.96,237.97,56.41,56.5,0.0,,19.76,23.79,,0.6,0.0,15.14,14.05,,41.29,4.0,,14.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.85,
2022-09-01 20:45:00,19.8,0.14,15.05,0.0,262.2,32.4,,0.0,0.0,0.0,15.23,237.97,56.38,56.47,0.0,,19.6,22.94,,0.59,0.0,15.36,14.36,,16.5,4.0,,14.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.8,
2022-09-01 21:00:00,19.35,0.13,15.2,0.0,167.9,32.31,,0.0,0.0,0.0,15.48,237.83,56.38,56.47,0.0,,19.49,22.21,,0.57,0.0,15.58,14.62,,9.86,4.0,,14.58,0.0,0.0,0.0,,,0.0,0.0,33.11,0.0,33.8,
2022-09-01 21:15:00,19.6,0.12,15.28,0.0,46.57,32.3,,0.0,0.0,0.0,16.23,238.0,56.39,56.47,0.0,,19.44,21.58,,0.54,0.0,15.78,14.77,,8.99,4.0,,14.69,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.79,
2022-09-01 21:30:00,19.4,0.12,15.34,0.0,-0.87,32.3,,0.0,0.0,0.0,,237.9,56.38,56.45,0.0,,19.45,21.11,,0.51,0.0,15.8,,,8.9,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.75,
2022-09-01 21:45:00,18.7,0.12,15.38,0.0,6.27,32.28,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,19.54,20.7,,0.52,0.0,15.87,,,8.9,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.71,
2022-09-01 22:00:00,18.3,0.14,15.41,0.0,153.5,32.2,,0.0,0.0,0.0,16.47,237.93,56.38,56.44,0.0,,19.62,20.32,,0.57,0.0,16.34,15.0,,8.92,4.0,,14.77,0.0,0.0,0.0,,,0.0,0.0,32.96,0.0,33.64,
2022-09-01 22:15:00,17.9,0.13,15.54,0.0,121.23,32.2,,0.0,0.0,0.0,16.26,237.93,56.38,56.43,0.0,,19.58,20.06,,0.56,0.0,16.75,15.03,,7.13,4.0,,14.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.61,
2022-09-01 22:30:00,17.7,0.12,15.61,0.0,98.3,32.11,,0.0,0.0,0.0,16.46,237.9,56.38,56.41,0.0,,19.5,19.84,,0.54,0.0,16.89,15.18,,5.26,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.59,
2022-09-01 22:45:00,17.4,0.12,15.65,0.0,-0.57,32.1,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,19.46,19.68,,0.51,0.0,16.92,,,5.18,4.0,,15.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.55,
2022-09-01 23:00:00,17.05,0.12,15.66,0.0,-0.37,32.07,,0.0,0.0,0.0,,238.0,56.37,56.41,0.0,,19.46,19.45,,0.52,0.0,16.93,,,5.19,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,32.82,0.0,33.5,
2022-09-01 23:15:00,16.9,0.13,15.75,0.0,26.23,32.0,,0.0,0.0,0.0,17.83,237.97,56.36,56.4,0.0,,19.52,19.18,,0.54,0.0,17.03,15.52,,5.19,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-01 23:30:00,17.0,0.13,15.83,0.0,126.47,32.0,,0.0,0.0,0.0,16.83,237.9,56.3,56.38,0.0,,19.53,18.92,,0.55,0.0,17.35,15.43,,5.2,4.0,,15.22,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-01 23:45:00,17.0,0.13,16.0,0.0,94.0,31.9,,0.0,0.0,0.0,16.75,237.93,56.3,56.38,0.0,,19.47,18.65,,0.54,0.0,17.53,15.49,,5.21,4.0,,15.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.48,
