Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-12 19:45:00,27.9,0.12,30.02,0.0,189.53,48.8,,34.07,0.0,1.28,30.45,238.0,56.69,56.76,0.07,,32.94,31.78,,0.51,0.0,30.81,29.6,,97.21,4.0,,29.5,0.0,0.0,0.73,,,0.0,64.8,,0.0,53.46,
2022-06-12 20:00:00,27.4,0.12,30.09,0.0,189.33,48.78,,24.87,0.0,0.86,30.51,237.97,56.65,56.73,0.05,,32.99,30.9,,0.5,0.0,30.93,29.62,,88.78,4.0,,29.55,0.0,0.0,0.57,,,0.0,42.48,49.35,0.0,53.33,
2022-06-12 20:15:00,26.8,0.12,30.29,0.0,188.77,48.7,,18.07,0.0,0.74,30.57,237.9,56.64,56.71,0.04,,32.92,29.86,,0.5,0.0,31.04,29.72,,86.15,4.0,,29.7,0.0,0.0,0.48,,,0.0,30.67,,0.0,53.3,
2022-06-12 20:30:00,26.4,0.12,30.51,0.0,188.23,48.7,,13.46,0.0,0.5,30.61,237.96,56.64,56.68,0.03,,32.75,28.97,,0.5,0.0,31.09,29.9,,70.12,4.0,,29.9,0.0,0.0,0.43,,,0.0,18.46,,0.0,53.17,
2022-06-12 20:45:00,25.9,0.12,30.67,0.0,188.03,48.7,,3.45,0.0,0.13,30.67,237.87,56.56,56.65,0.01,,32.57,28.31,,0.5,0.0,31.11,30.11,,88.87,4.0,,30.08,0.0,0.0,0.11,,,0.0,40.67,,0.0,53.02,
2022-06-12 21:00:00,25.85,0.12,30.8,0.0,186.9,48.63,,0.0,0.0,0.08,30.73,237.97,56.55,56.63,0.0,,32.36,27.82,,0.51,0.0,31.17,30.28,,94.02,4.0,,30.23,0.0,0.0,0.08,,,0.0,0.0,49.18,0.0,52.89,
2022-06-12 21:15:00,25.8,0.12,30.88,0.0,187.37,48.6,,0.0,0.0,0.04,30.78,237.87,56.55,56.61,0.0,,32.18,27.47,,0.52,0.0,31.24,30.41,,95.72,4.0,,30.3,0.0,0.0,0.04,,,0.0,0.0,,0.0,52.76,
2022-06-12 21:30:00,25.6,0.12,30.93,0.0,187.03,48.57,,0.0,0.0,0.0,30.81,237.97,56.55,56.62,0.0,,32.01,27.02,,0.5,0.0,31.29,30.51,,94.31,4.0,,30.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,52.69,
2022-06-12 21:45:00,25.4,0.12,30.98,0.0,186.73,48.5,,0.0,0.0,0.0,30.83,237.9,56.55,56.59,0.0,,31.85,26.62,,0.5,0.0,31.33,30.59,,69.15,4.0,,30.41,0.0,0.0,0.0,,,0.0,0.0,,0.0,52.55,
2022-06-12 22:00:00,24.85,0.12,31.04,0.0,186.97,48.48,,0.0,0.0,0.0,30.81,237.9,56.55,56.56,0.0,,31.71,26.35,,0.51,0.0,31.37,30.64,,35.78,4.0,,30.5,0.0,0.0,0.0,,,0.0,0.0,49.0,0.0,52.49,
2022-06-12 22:15:00,24.5,0.12,31.09,0.0,186.53,48.4,,0.0,0.0,0.0,30.81,237.97,56.55,56.53,0.0,,31.57,26.18,,0.5,0.0,31.38,30.71,,14.46,4.0,,30.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,52.42,
2022-06-12 22:30:00,24.65,0.12,31.11,0.0,187.07,48.35,,0.0,0.0,0.0,30.82,237.93,56.52,56.53,0.0,,31.43,25.91,,0.51,0.0,31.38,30.75,,6.1,4.0,,30.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,52.32,
2022-06-12 22:45:00,24.3,0.12,31.17,0.0,186.8,48.3,,0.0,0.0,0.0,30.8,237.9,56.47,56.53,0.0,,31.32,25.59,,0.51,0.0,31.37,30.8,,5.22,4.0,,30.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,52.16,
2022-06-12 23:00:00,24.0,0.12,31.16,0.0,186.73,48.23,,0.0,0.0,0.0,30.8,237.97,56.47,56.53,0.0,,31.22,25.5,,0.51,0.0,31.36,30.81,,5.06,4.0,,30.6,0.0,0.0,0.0,,,0.0,0.0,48.77,0.0,52.1,
2022-06-12 23:15:00,23.7,0.12,31.17,0.0,186.77,48.2,,0.0,0.0,0.0,30.76,237.93,56.47,56.52,0.0,,31.11,25.18,,0.5,0.0,31.36,30.85,,5.44,4.0,,30.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,51.96,
2022-06-12 23:30:00,21.5,0.12,31.15,0.0,186.73,48.12,,0.0,0.0,0.0,30.72,237.9,56.48,56.5,0.0,,30.98,23.79,,0.5,0.0,31.33,30.83,,5.76,4.0,,30.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,51.84,
2022-06-12 23:45:00,20.1,0.12,31.13,0.0,186.77,48.07,,0.0,0.0,0.0,30.68,237.93,56.47,56.5,0.0,,30.81,21.51,,0.51,0.0,31.32,30.81,,5.99,4.0,,30.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,51.79,
