Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-27 20:45:00,2.0,0.12,13.75,0.0,104.7,22.43,,0.0,9.87,0.0,21.49,238.93,56.38,56.44,0.0,,14.51,4.14,,0.5,0.0,14.83,27.69,,6.75,3.03,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.2,
2023-02-27 21:00:00,1.85,0.33,13.77,1.26,71.63,22.2,20.19,0.0,372.3,0.0,20.83,238.47,56.14,56.23,0.0,5.21,14.7,4.15,4.32,1.37,0.0,14.84,26.39,7.66,6.69,3.03,8.14,13.3,282.93,2.54,0.0,21.93,6.23,0.0,0.0,25.57,0.22,28.09,20.2
2023-02-27 21:15:00,1.7,1.34,13.76,1.88,22.53,25.03,25.03,0.0,422.17,0.0,19.61,239.07,55.22,55.14,0.0,-4.28,14.76,3.6,7.62,5.6,0.0,14.86,25.48,-0.08,6.56,3.07,-1.58,13.3,462.23,3.71,0.0,30.22,-1.51,0.0,0.0,,0.35,28.45,24.92
2023-02-27 21:30:00,1.55,0.12,13.75,0.0,-0.67,25.2,,0.0,4.17,0.0,,238.9,56.09,56.15,0.0,,14.65,3.04,,0.51,0.0,14.84,,,6.53,3.0,,13.3,4.2,0.0,0.0,,,0.0,0.0,,0.0,30.08,
2023-02-27 21:45:00,1.2,0.12,13.74,0.0,37.63,25.2,,0.0,4.0,0.0,17.18,238.93,56.18,56.25,0.0,,14.41,2.8,,0.51,0.0,14.83,26.54,,6.55,3.0,,13.29,1.6,0.0,0.0,,,0.0,0.0,,0.0,29.97,
2023-02-27 22:00:00,1.45,0.12,13.72,0.0,103.27,24.73,,0.0,7.73,0.0,20.03,238.93,56.2,56.28,0.0,,14.22,2.7,,0.51,0.0,14.84,27.95,,6.64,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,25.5,0.0,29.54,
2023-02-27 22:15:00,1.1,0.17,13.73,0.32,135.93,23.03,19.33,0.0,176.5,0.0,21.84,238.73,56.16,56.25,0.0,5.5,14.2,2.7,3.52,0.77,0.0,14.82,27.59,8.78,6.41,3.0,10.69,13.2,64.87,0.62,0.0,20.67,7.95,0.0,0.0,,0.05,28.4,20.27
2023-02-27 22:30:00,1.2,2.01,13.72,2.61,136.97,24.46,23.25,0.0,624.1,0.0,21.79,239.33,54.48,54.51,0.0,-4.82,14.3,2.61,6.95,8.39,0.0,14.83,25.89,-0.54,5.84,3.03,-2.26,13.2,613.1,5.39,0.0,28.2,-2.32,0.0,0.0,,0.5,27.19,23.14
2023-02-27 22:45:00,1.1,1.96,13.73,1.79,61.6,25.28,25.19,0.0,540.73,0.0,21.49,239.63,54.2,54.28,0.0,-7.22,14.35,2.05,7.53,8.19,0.0,14.83,27.39,-2.9,5.65,3.03,-4.78,13.2,451.57,3.65,0.0,30.13,-4.54,0.0,0.0,,0.37,29.96,25.11
2023-02-27 23:00:00,0.9,0.12,13.72,0.0,42.17,26.27,,0.0,4.3,0.0,20.16,238.93,55.76,55.8,0.0,,14.38,1.57,,0.51,0.0,14.82,27.98,,5.65,3.0,,13.2,4.4,0.0,0.0,,,0.0,0.0,25.88,0.0,30.47,
2023-02-27 23:15:00,0.7,0.12,13.71,0.0,59.03,25.78,,0.0,7.97,0.0,19.69,238.93,55.81,55.87,0.0,,14.32,1.5,,0.51,0.0,14.81,28.15,,5.72,3.0,,13.2,1.6,0.0,0.0,,,0.0,0.0,,0.0,30.26,
2023-02-27 23:30:00,0.4,0.12,13.71,0.0,90.33,24.68,,0.0,7.6,0.0,21.03,238.9,55.84,55.89,0.0,,14.27,1.51,,0.5,0.0,14.81,28.17,,5.71,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.93,
2023-02-27 23:45:00,0.0,0.12,13.71,0.0,111.63,22.78,,0.0,92.07,0.0,22.03,238.97,55.85,55.9,0.0,,14.26,1.62,3.3,0.52,0.0,14.8,28.02,,5.71,3.03,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.58,19.8
