Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-22 21:00:00,15.6,0.12,18.68,0.0,-0.7,21.3,,0.0,0.0,0.0,,238.47,56.55,56.59,0.0,,23.21,16.75,,0.5,0.0,19.52,,,11.82,3.43,,18.1,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,22.9,
2023-04-22 21:15:00,15.0,0.12,18.67,0.0,-0.73,21.3,,0.0,0.0,0.0,,238.43,56.55,56.59,0.0,,23.01,16.49,,0.51,0.0,19.53,,,7.31,3.3,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,
2023-04-22 21:30:00,14.85,0.12,18.68,0.0,-0.4,21.3,,0.0,0.0,0.0,,238.37,56.55,56.59,0.0,,22.81,16.3,,0.5,0.0,19.55,,,6.91,3.33,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,
2023-04-22 21:45:00,14.6,0.12,18.69,0.0,-0.97,21.3,,0.0,0.0,0.0,,238.33,56.55,56.57,0.0,,22.6,16.12,,0.51,0.0,19.58,,,6.83,3.37,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,
2023-04-22 22:00:00,14.25,0.12,18.67,0.0,-0.83,21.3,,0.0,0.0,0.0,,238.33,56.49,56.56,0.0,,22.4,15.89,,0.51,0.0,19.53,,,6.81,3.3,,18.1,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,22.89,
2023-04-22 22:15:00,13.9,0.12,18.66,0.0,-0.8,21.3,,0.0,0.0,0.0,,238.5,56.47,56.56,0.0,,22.21,15.64,,0.5,0.0,19.51,,,6.67,3.17,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,
2023-04-22 22:30:00,13.85,0.12,18.65,0.0,-0.77,21.3,,0.0,0.0,0.0,,238.4,56.47,56.55,0.0,,22.01,15.35,,0.51,0.0,19.52,,,6.15,3.3,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.87,
2023-04-22 22:45:00,13.8,0.12,18.65,0.0,-0.87,21.3,,0.0,0.0,0.0,,238.67,56.47,56.53,0.0,,21.82,15.07,,0.51,0.0,19.52,,,6.11,3.23,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.89,
2023-04-22 23:00:00,13.3,0.12,18.63,0.0,-0.7,21.3,,0.0,0.0,0.0,,238.9,56.47,56.53,0.0,,21.63,14.85,,0.5,0.0,19.52,,,6.11,3.17,,18.1,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,22.89,
2023-04-22 23:15:00,13.2,0.12,18.63,0.0,-0.43,21.3,,0.0,0.0,0.0,,238.97,56.47,56.53,0.0,,21.44,14.58,,0.5,0.0,19.52,,,6.11,3.17,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.88,
2023-04-22 23:30:00,13.55,0.12,18.66,0.0,-0.9,21.3,,0.0,0.0,0.0,,238.93,56.47,56.52,0.0,,21.26,14.41,,0.51,0.0,19.56,,,6.12,3.2,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.89,
2023-04-22 23:45:00,13.4,0.12,18.67,0.0,-0.9,21.29,,0.0,0.0,0.0,,238.87,56.47,56.5,0.0,,21.09,14.35,,0.51,0.0,19.58,,,6.11,3.13,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.89,
