Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-25 21:00:00,4.05,0.12,14.64,0.0,-0.9,25.0,,0.0,0.0,0.0,,230.23,57.75,57.83,0.0,,14.46,4.94,,0.52,5.43,15.27,,,6.76,230.3,,14.1,0.0,0.0,0.0,,,1.25,0.0,25.66,0.0,28.9,
2023-02-25 21:15:00,3.8,0.12,14.59,0.0,34.67,25.0,,0.0,0.0,0.0,15.05,231.37,57.75,57.88,0.0,,14.25,4.66,,0.52,5.04,15.28,17.82,,6.73,231.67,,14.1,0.0,0.0,0.0,,,1.17,0.0,,0.0,28.89,
2023-02-25 21:30:00,3.6,0.12,14.58,0.0,58.27,24.72,,0.0,0.17,0.0,14.81,232.73,57.75,57.88,0.0,,14.05,4.37,,0.53,4.47,15.28,26.59,,6.72,232.9,,14.1,0.0,0.0,0.0,,,1.04,0.0,,0.0,28.61,
2023-02-25 21:45:00,3.2,0.12,14.57,0.0,96.87,23.58,,0.0,9.5,0.0,19.5,233.43,57.76,57.88,0.0,,13.97,4.1,,0.53,4.02,15.25,26.76,,6.72,233.6,,14.1,0.0,0.0,0.0,,,0.94,0.0,,0.0,28.22,
2023-02-25 22:00:00,3.05,0.36,14.57,1.48,104.7,22.79,19.54,0.0,398.9,0.0,20.59,231.47,57.75,57.83,0.0,5.52,14.08,3.95,3.57,1.57,4.65,15.28,26.32,8.12,6.82,231.77,7.65,14.1,328.5,3.01,0.0,21.85,6.5,1.08,0.0,25.45,0.24,26.9,19.58
2023-02-25 22:15:00,2.8,0.61,14.56,2.75,59.23,24.18,23.89,0.0,433.77,0.0,19.32,230.07,57.75,57.85,0.0,-3.7,14.21,3.67,6.66,2.64,5.6,15.26,24.76,0.51,6.56,230.3,-0.9,14.1,633.76,5.4,0.0,28.92,-1.09,1.29,0.0,,0.5,27.18,23.93
2023-02-25 22:30:00,2.6,1.72,14.54,2.34,52.03,24.55,24.99,0.0,562.93,0.0,18.35,229.97,56.79,56.91,0.0,-4.16,14.23,3.38,7.04,7.56,6.13,15.24,26.94,0.05,5.97,135.77,-1.35,14.05,571.2,4.61,0.0,30.09,-1.46,1.36,0.0,,0.43,29.6,24.82
2023-02-25 22:45:00,2.3,0.12,14.54,0.0,32.53,25.67,,0.0,6.37,0.0,18.65,239.0,56.54,56.62,0.0,,14.24,3.17,,0.5,0.0,15.28,28.22,,5.92,3.03,,14.0,5.43,0.0,0.0,,,0.0,0.0,,0.0,30.49,
2023-02-25 23:00:00,2.1,0.12,14.54,0.0,18.93,25.28,,0.0,4.4,0.0,18.37,238.93,56.55,56.66,0.0,,14.23,3.1,,0.51,0.0,15.25,27.82,,5.95,3.03,,14.0,2.13,0.0,0.0,,,0.0,0.0,25.2,0.0,30.41,
2023-02-25 23:15:00,1.9,0.12,14.52,0.0,40.63,24.86,,0.0,2.53,0.0,17.38,239.0,56.55,56.65,0.0,,14.14,3.06,,0.51,0.0,15.26,27.63,,5.95,3.17,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.32,
2023-02-25 23:30:00,1.3,0.12,14.51,0.0,47.9,24.03,,0.0,0.0,0.0,17.89,238.87,56.55,56.65,0.0,,13.98,2.98,,0.5,0.0,15.22,27.95,,5.94,3.4,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.14,
2023-02-25 23:45:00,1.3,0.12,14.49,0.0,86.67,22.48,,0.0,7.4,0.0,20.16,238.93,56.55,56.62,0.0,,13.9,2.9,,0.5,0.0,15.22,28.06,,5.93,3.53,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.85,
