Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-02 19:45:00,29.6,0.18,12.55,0.0,591.27,39.7,,23.0,0.0,0.89,13.07,237.97,56.39,56.47,0.05,39.82,22.5,35.34,,0.79,0.0,12.97,11.49,,90.22,4.0,35.88,11.94,469.5,0.0,0.57,,,0.0,72.2,,0.0,40.86,
2022-08-02 20:00:00,28.85,0.19,13.32,0.0,590.77,38.13,,14.8,0.0,0.65,13.74,237.93,56.38,56.47,0.04,38.29,22.52,34.28,,0.8,0.0,13.69,12.33,,83.73,4.0,34.59,12.74,468.07,0.0,0.43,,,0.0,33.53,37.9,0.0,39.42,
2022-08-02 20:15:00,28.0,0.48,14.02,1.67,591.7,36.89,36.55,3.2,416.93,0.31,14.34,237.47,56.08,56.21,0.02,36.98,22.46,32.86,38.04,2.01,0.0,14.33,13.03,17.63,74.96,4.47,33.9,13.41,467.87,2.67,0.24,38.36,17.14,0.0,18.27,,0.31,38.24,34.87
2022-08-02 20:30:00,26.3,0.82,13.82,3.69,591.13,36.21,37.41,1.0,579.6,0.18,14.31,236.97,55.65,55.73,0.01,37.06,22.33,31.65,42.13,3.47,0.0,14.39,12.58,12.56,77.97,5.0,33.14,13.2,468.83,5.4,0.16,42.39,9.21,0.0,11.33,,0.7,39.68,37.16
2022-08-02 20:45:00,25.3,0.82,12.93,3.61,588.83,36.84,37.93,0.0,560.77,0.04,13.56,236.97,55.49,55.56,0.0,37.74,22.07,30.72,42.7,3.46,0.0,13.72,11.6,11.75,95.66,5.0,33.35,12.33,472.77,5.22,0.03,42.91,8.53,0.0,0.0,,0.7,40.13,37.68
2022-08-02 21:00:00,24.6,0.82,12.23,3.52,588.57,37.27,38.56,0.0,546.73,0.0,12.88,236.93,55.41,55.48,0.0,38.11,21.68,29.95,43.38,3.46,0.0,12.97,10.87,11.0,94.61,5.0,33.81,11.62,474.1,5.05,0.0,43.55,7.95,0.0,0.0,37.61,0.7,40.65,38.32
2022-08-02 21:15:00,24.3,0.25,11.79,0.35,588.73,37.47,37.25,0.0,75.5,0.0,12.38,237.8,55.78,55.85,0.0,38.24,21.22,29.28,41.55,1.09,0.0,12.53,10.54,11.57,74.84,4.1,34.15,11.15,471.53,0.5,0.01,41.45,10.23,0.0,27.33,,0.07,39.99,36.61
2022-08-02 21:30:00,23.95,0.19,12.38,0.0,587.7,36.64,,0.0,3.07,0.0,12.71,237.97,55.86,55.91,0.0,36.83,20.76,28.65,,0.8,0.0,12.76,11.37,,38.77,4.0,33.41,11.81,470.3,0.0,0.0,,,0.0,0.0,,0.0,38.08,
2022-08-02 21:45:00,23.3,0.18,13.06,0.0,586.27,35.35,,0.0,0.0,0.0,13.35,237.93,55.86,55.91,0.0,35.5,20.39,27.98,,0.76,0.0,13.28,12.19,,15.83,4.0,32.14,12.5,468.63,0.0,0.0,,,0.0,0.0,,0.0,36.74,
2022-08-02 22:00:00,23.0,0.18,13.51,0.0,454.27,34.13,,0.0,0.0,0.0,13.85,237.93,55.86,55.91,0.0,34.2,20.12,27.14,,0.72,0.0,13.82,12.69,,10.1,4.0,31.03,12.97,466.7,0.0,0.0,,,0.0,0.0,34.16,0.0,35.44,
2022-08-02 22:15:00,22.5,0.15,13.88,0.0,317.63,33.26,,0.0,0.0,0.0,14.33,237.87,55.86,55.92,0.0,31.82,19.96,26.29,,0.62,0.0,14.28,13.15,,6.82,4.0,29.38,13.33,110.3,0.0,0.0,,,0.0,0.0,,0.0,34.46,
2022-08-02 22:30:00,22.25,0.14,14.19,0.0,209.9,33.01,,0.0,0.0,0.0,14.63,237.93,55.87,55.93,0.0,,19.87,25.47,,0.59,0.0,14.72,13.47,,5.32,4.0,,13.62,3.47,0.0,0.0,,,0.0,0.0,,0.0,34.3,
2022-08-02 22:45:00,21.9,0.14,14.4,0.0,161.77,32.9,,0.0,0.0,0.0,14.93,237.97,55.86,55.93,0.0,,19.81,24.68,,0.58,0.0,15.08,13.76,,5.35,4.0,,13.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.29,
2022-08-02 23:00:00,21.6,0.13,14.61,0.0,92.6,32.9,,0.0,0.0,0.0,15.29,237.93,55.87,55.93,0.0,,19.78,23.99,,0.55,0.0,15.39,14.0,,5.31,4.0,,14.02,0.0,0.0,0.0,,,0.0,0.0,33.64,0.0,34.27,
2022-08-02 23:15:00,21.4,0.13,14.73,0.0,29.37,32.84,,0.0,0.0,0.0,15.9,238.0,55.87,55.92,0.0,,19.79,23.38,,0.56,0.0,15.64,14.14,,5.06,4.0,,14.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.25,
2022-08-02 23:30:00,21.15,0.14,14.83,0.0,129.0,32.8,,0.0,0.0,0.0,16.27,237.87,55.86,55.91,0.0,,19.83,23.01,,0.57,0.0,15.92,14.25,,5.5,4.0,,14.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.23,
2022-08-02 23:45:00,20.9,0.13,15.02,0.0,127.53,32.8,,0.0,0.0,0.0,15.84,237.97,55.86,55.91,0.0,,19.86,22.71,,0.57,0.0,16.32,14.37,,5.55,4.0,,14.38,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.21,
