Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-20 21:15:00,11.5,0.12,21.14,0.0,-0.67,23.9,,0.0,0.0,0.0,,238.0,56.85,56.9,0.0,,23.9,13.34,,0.51,0.0,21.98,,,7.89,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.38,
2022-04-20 21:30:00,11.5,0.12,21.15,0.0,-0.73,23.9,,0.0,0.0,0.0,,237.93,56.79,56.83,0.0,,23.54,12.43,,0.51,0.0,21.96,,,6.97,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.36,
2022-04-20 21:45:00,10.9,0.12,21.13,0.0,-0.77,23.9,,0.0,0.0,0.0,,238.03,56.72,56.79,0.0,,23.18,12.05,,0.52,0.0,21.96,,,6.88,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.36,
2022-04-20 22:00:00,10.0,0.12,21.16,0.0,-0.67,23.9,,0.0,0.0,0.0,,238.17,56.7,56.74,0.0,,22.82,11.96,,0.51,0.0,21.95,,,6.88,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,24.69,0.0,29.31,
2022-04-20 22:15:00,9.7,0.12,21.14,0.0,-0.83,23.9,,0.0,0.0,0.0,,238.0,56.64,56.71,0.0,,22.48,11.79,,0.53,0.0,21.96,,,5.46,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.27,
2022-04-20 22:30:00,9.3,0.12,21.13,0.0,-0.87,23.89,,0.0,0.0,0.0,,238.07,56.64,56.69,0.0,,22.16,11.6,,0.52,0.0,21.95,,,4.6,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.24,
2022-04-20 22:45:00,8.8,0.12,21.11,0.0,-0.8,23.8,,0.0,0.0,0.0,,238.07,56.64,56.66,0.0,,21.85,11.46,,0.52,0.0,21.94,,,4.56,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.23,
2022-04-20 23:00:00,8.6,0.13,21.12,0.0,-0.83,23.8,,0.0,0.0,0.0,,237.93,56.56,56.65,0.0,,21.55,11.11,,0.52,0.0,21.94,,,4.53,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,24.63,0.0,29.2,
2022-04-20 23:15:00,8.1,0.12,21.09,0.0,-0.97,23.8,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,21.26,10.56,,0.52,0.0,21.94,,,4.51,3.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.17,
2022-04-20 23:30:00,8.5,0.12,21.11,0.0,-0.57,23.8,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,20.97,9.92,,0.52,0.0,21.93,,,4.49,3.0,,20.4,0.0,0.0,0.0,,,0.0,20.14,,0.0,29.14,
2022-04-20 23:45:00,7.9,0.13,21.08,0.0,-0.47,23.8,,0.0,0.0,0.0,,237.97,56.55,56.61,0.0,,20.66,9.41,,0.55,0.0,21.92,,,4.48,3.0,,20.4,0.0,0.0,0.0,,,0.0,20.14,,0.0,29.14,
