Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-15 20:00:00,7.55,0.15,9.94,0.0,117.83,24.08,,0.0,14.33,0.0,24.25,238.1,55.79,55.81,0.0,,19.48,8.95,22.6,0.64,0.0,10.86,26.21,,7.94,3.9,,9.4,0.0,0.0,0.0,,,0.0,0.0,24.44,0.0,26.72,23.11
2021-11-15 20:15:00,7.4,0.15,9.98,0.0,142.53,23.76,,0.0,15.53,0.0,23.9,238.1,55.78,55.81,0.0,,19.44,9.0,22.33,0.66,0.0,10.88,25.57,,6.06,3.83,,9.47,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.19,22.92
2021-11-15 20:30:00,7.45,0.16,9.99,0.0,161.4,23.4,,0.0,17.9,0.0,23.59,237.97,55.78,55.81,0.0,,19.38,9.08,22.1,0.66,0.0,10.91,25.14,,5.56,3.73,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.94,22.84
2021-11-15 20:45:00,7.5,0.16,10.03,0.0,169.0,23.09,,0.0,18.4,0.0,23.37,238.03,55.78,55.81,0.0,,19.31,9.22,21.97,0.66,0.0,10.94,24.9,,5.53,3.93,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.71,22.8
2021-11-15 21:00:00,7.45,0.15,10.08,0.0,180.2,22.84,,0.0,19.43,0.0,23.19,238.1,55.78,55.81,0.0,,19.24,9.3,21.95,0.67,0.0,10.95,24.66,,5.51,3.57,,9.5,0.0,0.0,0.0,,,0.0,0.0,23.44,0.0,25.46,22.74
2021-11-15 21:15:00,7.4,0.15,10.08,0.0,183.27,22.69,,0.0,21.3,0.0,23.01,238.17,55.78,55.81,0.0,,19.17,9.29,21.95,0.67,0.0,11.0,24.36,,5.45,3.8,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.08,22.65
2021-11-15 21:30:00,7.4,0.15,10.11,0.0,204.8,22.52,,0.0,23.2,0.0,22.78,238.1,55.78,55.81,0.0,,19.1,9.14,21.91,0.65,0.0,11.02,23.97,,5.41,3.73,,9.58,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,22.51
2021-11-15 21:45:00,7.4,0.16,10.16,0.0,221.33,22.36,,0.0,27.83,0.0,22.49,238.17,55.78,55.8,0.0,,19.02,9.01,21.81,0.66,0.0,11.05,23.52,,5.41,3.5,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.12,22.25
2021-11-15 22:00:00,7.25,0.15,10.14,0.0,248.33,22.14,,0.0,25.97,0.0,22.22,238.2,55.78,55.8,0.0,,18.93,8.98,21.6,0.66,0.0,11.1,23.18,,5.35,3.47,,9.6,0.0,0.0,0.0,,,0.0,15.87,22.65,0.0,23.81,21.98
2021-11-15 22:15:00,7.4,0.16,10.15,0.0,260.43,21.91,,0.0,27.7,0.0,21.97,237.93,55.78,55.79,0.0,,18.83,8.9,21.38,0.66,0.0,11.08,22.89,,5.28,3.27,,9.6,0.0,0.0,0.0,,,0.0,15.67,,0.0,23.52,21.73
2021-11-15 22:30:00,7.3,0.15,10.17,0.0,267.37,21.69,,0.0,29.0,0.0,21.77,237.93,55.78,55.78,0.0,,18.71,8.9,21.22,0.65,0.0,11.11,22.66,,5.25,3.13,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.31,21.53
2021-11-15 22:45:00,7.2,0.46,10.15,2.3,310.8,21.5,21.83,0.0,470.27,0.0,21.73,226.3,56.81,56.87,0.0,12.52,18.6,8.99,24.79,2.06,7.88,11.11,23.22,12.7,5.23,163.73,12.19,9.59,169.9,4.63,0.0,25.24,10.69,1.75,0.0,,0.33,23.41,21.54
2021-11-15 23:00:00,7.2,0.61,9.61,3.01,339.03,21.57,23.03,0.0,501.07,0.0,23.65,220.5,57.54,57.59,0.0,-0.54,18.52,8.89,27.57,2.76,11.48,10.66,26.6,3.92,5.16,220.67,2.37,9.24,659.07,6.08,0.0,27.9,1.15,2.53,0.0,22.9,0.5,26.2,22.72
2021-11-15 23:15:00,7.1,0.63,9.55,2.75,326.7,21.74,24.26,0.0,450.43,0.0,25.19,221.23,57.69,57.74,0.0,-3.49,18.61,8.36,29.01,2.84,11.5,10.53,28.33,0.96,5.08,221.5,-0.74,9.2,631.27,5.42,0.0,29.23,-0.74,2.55,0.0,,0.5,28.14,24.05
2021-11-15 23:30:00,7.05,0.64,9.57,2.75,287.07,21.89,24.75,0.0,452.77,0.0,26.07,221.83,57.76,57.83,0.0,-3.5,18.83,7.78,29.55,2.87,11.27,10.54,29.32,0.91,5.12,221.93,-0.65,9.2,631.0,5.36,0.0,29.77,-0.77,2.5,19.6,,0.5,29.16,24.52
2021-11-15 23:45:00,7.0,0.64,9.59,2.81,245.93,22.51,24.53,0.0,466.07,0.0,26.26,222.73,57.76,57.84,0.0,-2.71,19.09,7.54,29.29,2.88,10.29,10.57,29.51,1.75,5.16,222.87,0.21,9.2,638.33,5.51,0.0,29.55,0.01,2.3,0.0,,0.5,29.67,24.27
