Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-26 19:30:00,5.75,0.62,10.06,2.72,269.47,23.8,25.32,0.0,443.9,0.0,26.15,237.97,55.42,55.43,0.0,-3.63,19.55,6.5,30.07,2.59,0.0,11.19,29.55,0.8,7.14,3.0,-0.92,9.5,624.9,5.27,0.0,30.29,-0.85,0.0,0.0,,0.5,29.57,25.11
2021-12-26 19:45:00,5.8,2.37,10.1,2.69,263.13,24.18,25.39,0.0,717.93,0.0,26.8,238.93,54.17,54.23,0.0,-4.33,19.51,6.16,30.4,9.96,0.0,11.19,30.22,0.08,7.14,3.0,-1.58,9.54,619.97,5.35,0.0,30.6,-1.55,0.0,0.0,,0.5,30.61,25.21
2021-12-26 20:00:00,5.85,0.16,10.13,0.09,246.7,26.13,25.88,0.0,48.43,0.0,26.9,225.97,56.84,56.89,0.0,0.24,19.6,6.0,27.86,0.72,8.58,11.23,30.04,2.21,7.17,226.03,3.23,9.6,49.43,0.18,0.0,27.32,0.45,1.94,0.0,26.94,0.02,30.61,26.39
2021-12-26 20:15:00,6.0,0.15,10.15,0.0,243.53,25.74,,0.0,18.37,0.0,26.8,225.17,57.37,57.39,0.0,,19.78,6.19,25.03,0.66,8.82,11.24,29.8,,7.17,225.33,,9.6,2.93,0.0,0.0,,,1.99,0.0,,0.0,30.35,26.37
2021-12-26 20:30:00,6.05,0.15,10.17,0.0,233.77,25.84,,0.0,18.6,0.0,26.62,224.5,57.66,57.69,0.0,,20.0,6.7,24.96,0.66,8.84,11.26,29.23,,7.24,224.7,,9.63,0.0,0.0,0.0,,,1.99,0.0,,0.0,29.74,26.23
2021-12-26 20:45:00,6.3,0.15,10.2,0.0,219.9,25.84,,0.0,18.5,0.0,26.2,225.47,57.75,57.82,0.0,,20.19,6.96,24.88,0.66,8.27,11.32,28.2,,7.29,225.53,,9.7,0.0,0.0,0.0,,,1.86,0.0,,0.0,28.19,25.93
2021-12-26 21:00:00,6.2,0.15,10.23,0.0,228.23,25.57,,0.0,23.9,0.0,25.47,227.1,57.75,57.79,0.0,,20.3,7.3,24.61,0.66,6.71,11.33,26.89,,7.27,227.27,,9.7,0.0,0.0,0.0,,,1.52,0.0,25.88,0.0,27.22,25.21
2021-12-26 21:15:00,6.4,0.15,10.25,0.0,236.7,25.05,,0.0,23.53,0.0,24.94,228.5,57.75,57.82,0.0,,20.31,7.64,24.11,0.66,5.86,11.34,26.41,,7.34,228.5,,9.7,0.0,0.0,0.0,,,1.34,18.07,,0.0,27.0,24.72
2021-12-26 21:30:00,6.55,0.15,10.27,0.0,232.27,24.56,,0.0,27.4,0.0,24.67,229.9,57.75,57.84,0.0,,20.27,7.88,23.67,0.66,4.97,11.36,26.18,,7.36,230.33,,9.76,0.0,0.0,0.0,,,1.14,0.0,,0.0,26.91,24.38
2021-12-26 21:45:00,6.5,0.15,10.27,0.0,233.37,24.25,,0.0,29.63,0.0,24.44,231.0,57.75,57.84,0.0,,20.21,7.9,23.41,0.66,4.37,11.41,25.97,,7.38,231.0,,9.8,0.0,0.0,0.0,,,1.01,53.47,,0.0,26.7,24.17
2021-12-26 22:00:00,6.55,0.15,10.3,0.0,249.17,23.99,,0.0,25.2,0.0,24.21,232.1,57.75,57.81,0.0,,20.13,7.97,23.24,0.66,3.81,11.44,25.64,,7.33,232.3,,9.8,0.0,0.0,0.0,,,0.89,0.0,24.58,0.0,26.31,23.95
2021-12-26 22:15:00,6.6,0.15,10.32,0.0,268.6,23.79,,0.0,27.47,0.0,23.95,237.2,57.19,57.24,0.0,,20.06,8.0,23.07,0.65,0.76,11.48,25.22,,5.82,49.0,,9.8,0.0,0.0,0.0,,,0.18,17.47,,0.0,25.79,23.69
2021-12-26 22:30:00,6.7,0.15,10.35,0.0,282.8,23.54,,0.0,29.17,0.0,23.62,238.3,56.82,56.88,0.0,,19.95,7.96,22.9,0.64,0.0,11.49,24.78,,5.13,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.37,23.38
2021-12-26 22:45:00,7.0,0.16,10.4,0.0,293.27,23.27,,0.0,28.9,0.0,23.31,238.27,56.72,56.8,0.0,,19.83,7.85,22.64,0.66,0.0,11.49,24.4,,5.2,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.99,23.05
2021-12-26 23:00:00,7.3,0.15,10.41,0.0,311.3,22.99,,0.0,30.07,0.0,23.04,238.4,56.71,56.76,0.0,,19.7,7.8,22.45,0.66,0.0,11.55,24.11,,5.16,3.0,,9.83,0.0,0.0,0.0,,,0.0,0.0,23.51,0.0,24.68,22.8
2021-12-26 23:15:00,7.0,0.16,10.41,0.0,354.3,22.73,,0.0,32.97,0.0,22.83,238.13,56.64,56.72,0.0,,19.57,7.88,22.27,0.67,0.0,11.55,23.79,,5.03,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,22.56
2021-12-26 23:30:00,7.4,0.16,10.42,0.0,375.83,22.49,,0.0,35.63,0.0,22.58,238.2,56.64,56.71,0.0,,19.47,8.09,22.09,0.66,0.0,11.56,23.48,,4.91,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.06,22.31
2021-12-26 23:45:00,7.9,0.16,10.46,0.0,404.6,22.24,,0.0,37.1,0.0,22.32,238.23,56.65,56.69,0.0,,19.35,8.1,21.89,0.66,0.0,11.54,23.15,,4.85,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,22.03
