Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-30 20:00:00,21.3,0.12,13.91,0.0,336.1,32.27,,36.4,0.0,1.33,14.46,237.97,55.94,56.02,0.07,,20.01,22.47,,0.53,0.0,14.48,13.16,,103.18,4.0,,13.43,4.1,0.0,0.72,,,0.0,37.0,32.92,0.0,33.43,
2022-06-30 20:15:00,20.7,0.12,14.25,0.0,181.33,32.14,,23.72,0.0,0.86,14.8,237.97,55.92,56.0,0.05,,19.82,21.48,,0.53,0.0,14.86,13.56,,92.46,4.0,,13.75,1.2,0.0,0.53,,,0.0,27.6,,0.0,33.35,
2022-06-30 20:30:00,19.2,0.12,14.42,0.0,52.33,32.1,,18.4,0.0,0.62,15.27,237.83,55.89,55.99,0.03,,19.71,20.31,,0.51,0.0,15.12,13.93,,90.69,4.0,,13.9,0.0,0.0,0.37,,,0.0,23.47,,0.0,33.33,
2022-06-30 20:45:00,18.8,0.12,14.45,0.0,20.97,32.08,,5.73,0.0,0.18,16.11,237.9,55.86,55.96,0.01,,19.68,19.69,,0.51,0.0,15.26,14.16,,84.27,4.0,,14.0,0.0,0.0,0.13,,,0.0,8.13,,0.0,33.33,
2022-06-30 21:00:00,18.55,0.12,14.5,0.0,2.57,32.0,,0.0,0.0,0.01,,237.87,55.87,55.95,0.0,,19.71,19.33,,0.51,0.0,15.3,,,96.14,4.0,,14.0,0.0,0.0,0.01,,,0.0,0.0,32.77,0.0,33.33,
2022-06-30 21:15:00,18.1,0.12,14.54,0.0,62.57,32.0,,0.0,0.0,0.01,16.86,238.0,55.86,55.93,0.0,,19.74,19.17,,0.51,0.0,15.45,14.29,,80.71,4.0,,14.02,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.3,
2022-06-30 21:30:00,18.1,0.12,14.65,0.0,80.77,32.0,,0.0,0.0,0.0,16.67,237.87,55.86,55.9,0.0,,19.75,19.1,,0.51,0.0,15.92,14.27,,47.72,4.0,,14.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-06-30 21:45:00,17.5,0.12,14.75,0.0,65.83,31.92,,0.0,0.0,0.0,16.6,237.87,55.86,55.88,0.0,,19.69,18.93,,0.5,0.0,16.42,14.36,,25.0,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-06-30 22:00:00,17.0,0.12,14.81,0.0,-0.77,31.9,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,19.62,18.37,,0.5,0.0,16.65,,,14.11,4.0,,14.26,0.0,0.0,0.0,,,0.0,0.0,32.68,0.0,33.27,
2022-06-30 22:15:00,16.6,0.12,14.83,0.0,-0.77,31.9,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,19.56,17.47,,0.5,0.0,16.65,,,7.69,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.22,
2022-06-30 22:30:00,16.2,0.12,14.85,0.0,-0.77,31.82,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,19.53,16.55,,0.51,0.0,16.62,,,5.47,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.13,
2022-06-30 22:45:00,16.1,0.12,14.85,0.0,-0.67,31.8,,0.0,0.0,0.0,,238.0,55.86,55.87,0.0,,19.53,16.01,,0.52,0.0,16.6,,,5.39,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2022-06-30 23:00:00,16.0,0.12,14.84,0.0,-0.57,31.77,,0.0,0.0,0.0,,237.97,55.84,55.86,0.0,,19.52,15.9,,0.51,0.0,16.6,,,5.38,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,32.52,0.0,33.1,
2022-06-30 23:15:00,15.9,0.12,14.83,0.0,2.67,31.7,,0.0,0.0,0.0,,237.87,55.81,55.85,0.0,,19.51,15.96,,0.51,0.0,16.63,,,5.38,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-06-30 23:30:00,15.45,0.12,14.85,0.0,-0.77,31.7,,0.0,0.0,0.0,,238.0,55.79,55.84,0.0,,19.47,16.1,,0.5,0.0,16.67,,,5.3,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.08,
2022-06-30 23:45:00,15.3,0.12,14.88,0.0,-0.4,31.65,,0.0,0.0,0.0,,237.93,55.78,55.84,0.0,,19.46,16.18,,0.51,0.0,16.67,,,5.34,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.04,
