Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-15 19:45:00,-2.3,0.28,11.75,0.77,488.93,23.24,23.3,0.0,281.3,0.0,23.3,237.97,56.11,56.17,0.0,11.01,17.58,1.7,23.46,1.19,0.0,13.26,24.49,11.55,9.17,3.0,13.08,11.2,171.37,1.6,0.0,23.95,10.38,0.0,0.0,,0.13,25.04,23.08
2022-01-15 20:00:00,-2.3,2.13,11.77,2.51,478.27,23.1,23.92,0.0,642.23,0.0,24.14,215.0,56.93,56.96,0.0,-6.18,17.34,1.52,28.93,9.94,16.07,13.23,27.1,-1.79,9.07,175.83,-3.81,11.22,606.67,5.2,0.0,29.1,-3.55,3.38,0.0,25.01,0.5,26.87,23.71
2022-01-15 20:15:00,-2.3,2.19,11.79,2.39,426.77,23.2,25.26,0.0,642.4,0.0,26.21,209.23,57.73,57.77,0.0,-7.83,17.33,0.92,30.18,10.47,19.73,13.28,29.58,-3.33,8.98,209.23,-5.46,11.3,591.3,4.82,0.0,30.25,-5.01,4.13,0.0,,0.5,29.64,25.15
2022-01-15 20:30:00,-2.25,2.22,11.81,2.36,389.57,23.51,25.83,0.0,644.43,0.0,27.1,210.43,57.75,57.83,0.0,-8.1,17.66,0.59,30.69,10.53,18.89,13.28,30.51,-3.68,9.08,210.53,-5.73,11.3,586.97,4.74,0.0,30.84,-5.25,3.98,0.0,,0.5,30.79,25.67
2022-01-15 20:45:00,-2.4,1.99,11.83,2.13,368.5,25.81,26.26,0.0,591.43,0.0,27.53,214.53,57.76,57.83,0.0,-7.92,17.95,0.46,31.09,9.38,16.33,13.29,30.99,-3.52,9.2,214.67,-5.56,11.3,539.57,4.24,0.0,31.28,-5.06,3.48,0.0,,0.45,31.31,26.1
2022-01-15 21:00:00,-2.3,0.15,11.79,0.0,357.83,26.75,,0.0,5.5,0.0,27.73,230.47,57.75,57.8,0.0,,18.14,0.41,,0.66,5.51,13.32,31.03,,9.28,230.8,,11.3,5.9,0.0,0.0,,,1.27,0.0,27.42,0.0,31.39,
2022-01-15 21:15:00,-2.3,0.15,11.86,0.0,365.6,26.52,,0.0,2.27,0.0,27.55,232.3,57.75,57.83,0.0,,18.18,0.59,,0.66,4.59,13.3,30.33,,9.31,232.57,,11.3,2.4,0.0,0.0,,,1.07,0.0,,0.0,30.64,
2022-01-15 21:30:00,-2.3,0.15,11.84,0.0,412.17,26.55,,0.0,0.0,0.0,26.82,233.57,57.75,57.85,0.0,,18.23,0.87,,0.66,3.7,13.33,28.68,,9.31,233.77,,11.3,0.0,0.0,0.0,,,0.86,0.0,,0.0,28.57,
2022-01-15 21:45:00,-2.2,0.15,11.84,0.0,454.27,25.88,,0.0,0.0,0.0,25.81,236.07,57.57,57.6,0.0,,18.24,1.35,,0.67,1.72,13.31,27.43,,9.29,134.23,,11.3,0.0,0.0,0.0,,,0.4,0.0,,0.0,27.76,
2022-01-15 22:00:00,-2.2,0.16,11.84,0.0,466.37,25.1,,0.0,0.0,0.0,25.43,238.43,56.95,57.02,0.0,,18.18,1.61,,0.66,0.0,13.32,27.04,,9.28,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,25.5,0.0,27.47,
2022-01-15 22:15:00,-2.2,0.16,11.82,0.0,488.23,24.7,,0.0,0.0,0.0,24.96,238.33,56.81,56.88,0.0,,18.07,1.7,,0.66,0.0,13.36,26.35,,6.79,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.8,
2022-01-15 22:30:00,-2.15,0.16,11.83,0.0,489.1,24.25,,0.0,0.0,0.0,24.39,238.47,56.72,56.8,0.0,,17.93,1.75,,0.66,0.0,13.34,25.65,,5.85,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,
2022-01-15 22:45:00,-2.1,0.16,11.83,0.0,488.5,23.78,,0.0,0.0,0.0,23.9,238.5,56.69,56.75,0.0,,17.76,1.8,,0.66,0.0,13.36,25.17,,5.82,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.68,
2022-01-15 23:00:00,-2.25,0.17,11.85,0.07,488.83,23.34,,0.0,113.27,0.0,23.45,238.67,56.64,56.71,0.0,,17.57,1.8,22.95,0.68,0.0,13.36,24.6,,5.83,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,24.37,0.0,25.14,23.19
2022-01-15 23:15:00,-2.3,2.09,11.86,2.54,487.93,23.11,23.61,0.0,601.83,0.0,23.72,239.23,55.38,55.46,0.0,-4.01,17.35,1.5,28.22,8.47,0.0,13.34,26.36,-0.4,5.8,3.0,-2.45,11.32,610.97,5.35,0.0,28.55,-2.09,0.0,0.0,,0.49,26.02,23.34
2022-01-15 23:30:00,-2.2,2.63,11.86,2.35,437.77,23.16,24.95,0.0,718.27,0.0,25.95,239.17,54.78,54.85,0.0,-8.07,17.15,0.54,29.86,11.02,0.0,13.34,29.27,-3.6,5.68,3.03,-5.71,11.4,578.33,4.84,0.0,29.94,-5.11,0.0,0.0,,0.5,29.29,24.84
2022-01-15 23:45:00,-2.3,2.61,11.89,2.3,403.17,23.72,25.6,0.0,712.87,0.0,26.92,237.67,54.71,54.76,0.0,-8.59,17.14,-0.01,30.48,11.0,1.09,13.34,30.26,-4.21,5.66,17.43,-6.27,11.4,570.5,4.69,0.0,30.59,-5.14,0.24,0.0,,0.5,30.53,25.44
