Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-09 20:15:00,3.1,0.15,11.56,0.0,363.7,25.05,,0.0,35.6,0.0,24.99,238.3,56.3,56.33,0.0,,18.71,4.76,24.35,0.66,0.0,12.89,26.34,,4.67,3.1,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.82,24.69
2021-11-09 20:30:00,3.05,0.16,11.6,0.0,374.6,24.47,,0.0,35.4,0.0,24.65,238.3,56.3,56.33,0.0,,18.63,4.93,23.85,0.66,0.0,12.9,26.07,,4.66,3.33,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,24.34
2021-11-09 20:45:00,3.0,0.16,11.59,0.0,381.97,24.14,,0.0,37.23,0.0,24.35,238.37,56.3,56.34,0.0,,18.55,5.0,23.6,0.66,0.0,12.9,25.66,,4.65,3.31,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,24.03
2021-11-09 21:00:00,3.1,0.16,11.6,0.0,403.47,23.84,,0.0,39.53,0.0,23.96,238.27,56.3,56.34,0.0,,18.44,4.95,23.33,0.66,0.0,12.92,25.1,,4.55,3.2,,11.1,0.0,0.0,0.0,,,0.0,0.0,24.16,0.0,25.61,23.66
2021-11-09 21:15:00,2.7,0.16,11.65,0.0,415.43,23.47,,0.0,40.73,0.0,23.54,238.23,56.3,56.32,0.0,,18.31,4.9,22.98,0.66,0.0,12.92,24.65,,4.5,3.23,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.16,23.26
2021-11-09 21:30:00,2.7,0.16,11.64,0.0,445.9,23.12,,0.0,42.43,0.0,23.22,238.2,56.3,56.31,0.0,,18.16,4.84,22.69,0.66,0.0,12.95,24.24,,4.5,3.1,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.8,22.94
2021-11-09 21:45:00,2.6,0.16,11.68,0.0,479.83,22.78,,0.0,44.4,0.0,22.89,238.27,56.23,56.31,0.0,,18.0,4.77,22.4,0.66,0.0,12.95,23.81,,4.5,3.1,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.36,22.62
2021-11-09 22:00:00,2.4,0.38,11.71,1.42,486.7,22.49,22.65,0.0,405.33,0.0,22.55,238.1,55.97,56.06,0.0,8.55,17.82,4.7,24.22,1.59,0.0,12.96,23.75,10.82,4.5,3.07,10.74,11.2,306.43,2.76,0.0,24.56,8.87,0.0,0.0,23.61,0.24,24.06,22.35
2021-11-09 22:15:00,2.9,2.02,11.72,2.64,482.73,22.4,23.76,0.0,639.53,0.0,24.24,238.8,54.49,54.61,0.0,-4.89,17.61,4.33,28.69,8.47,0.0,12.96,27.2,-0.41,4.4,3.03,-2.35,11.2,613.5,5.4,0.0,28.92,-2.24,0.0,0.0,,0.5,26.01,23.54
2021-11-09 22:30:00,2.95,2.53,11.74,2.53,434.27,22.48,24.8,0.0,744.63,0.0,26.23,231.87,54.64,54.66,0.0,-6.14,17.5,3.73,29.62,10.91,4.91,12.97,29.25,-1.58,4.36,58.7,-3.59,11.2,604.3,5.18,0.0,29.74,-3.51,1.04,0.0,,0.5,29.37,24.67
2021-11-09 22:45:00,3.3,2.19,11.79,2.57,405.1,23.27,25.53,0.0,671.7,0.0,27.05,208.03,57.06,57.09,0.0,-5.8,17.67,3.5,30.4,10.49,19.79,13.0,30.15,-1.29,4.41,208.07,-3.21,11.2,612.17,5.12,0.0,30.54,-3.17,4.13,0.0,,0.5,30.41,25.36
2021-11-09 23:00:00,3.55,0.76,11.78,0.78,379.1,26.21,26.18,0.0,240.73,0.0,27.5,220.03,57.43,57.48,0.0,-2.72,18.07,3.6,29.31,3.61,12.15,13.02,30.52,0.3,4.48,220.13,0.06,11.2,214.53,1.56,0.0,29.07,-0.7,2.64,0.0,27.12,0.15,30.88,26.57
2021-11-09 23:15:00,3.8,0.15,11.76,0.0,379.4,25.99,,0.0,27.57,0.0,27.48,225.93,57.7,57.74,0.0,,18.44,3.83,26.07,0.66,8.81,13.03,30.0,,4.52,225.97,,11.24,4.0,0.0,0.0,,,1.99,20.33,,0.0,30.38,27.11
2021-11-09 23:30:00,3.1,0.15,11.78,0.0,385.9,26.29,,0.0,32.27,0.0,26.9,226.5,57.76,57.84,0.0,,18.71,4.04,25.86,0.67,8.29,13.04,28.77,,4.52,226.5,,11.3,0.0,0.0,0.0,,,1.87,0.0,,0.0,28.76,26.57
2021-11-09 23:45:00,3.0,0.15,11.8,0.0,387.67,26.03,,0.0,38.2,0.0,25.87,227.9,57.75,57.84,0.0,,18.86,4.29,25.27,0.66,7.28,13.04,27.25,,4.52,227.93,,11.3,0.0,0.0,0.0,,,1.66,0.0,,0.0,27.5,25.6
