Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-27 20:30:00,24.1,0.16,15.21,0.0,595.07,32.27,,0.0,28.07,0.13,15.29,237.9,56.6,56.7,0.01,,21.33,26.64,26.08,0.66,0.0,15.39,14.45,,82.08,4.0,,14.57,0.0,0.0,0.12,,,0.0,7.33,,0.0,33.57,23.79
2022-07-27 20:45:00,23.8,0.58,15.5,2.86,595.27,32.2,32.85,0.0,538.23,0.04,15.6,237.37,56.24,56.33,0.0,,21.18,25.64,35.68,2.44,0.0,15.7,14.65,16.44,97.35,4.73,,14.81,0.0,4.57,0.03,35.91,13.67,0.0,0.0,,0.43,34.38,32.63
2022-07-27 21:00:00,23.5,0.75,14.44,3.8,594.9,32.56,33.3,0.0,596.57,0.0,14.87,236.9,56.03,56.12,0.0,12.17,20.94,24.78,38.11,3.14,0.0,15.15,13.38,13.06,98.43,5.0,23.55,13.81,58.93,6.03,0.01,38.27,9.57,0.0,25.27,34.43,0.6,37.7,33.07
2022-07-27 21:15:00,23.0,0.78,13.32,3.66,593.27,34.68,35.38,0.0,560.9,0.0,13.84,237.07,55.96,56.06,0.0,34.92,20.61,24.25,40.27,3.29,0.0,14.12,12.2,12.0,82.55,5.0,26.99,12.74,467.37,5.56,0.0,40.37,8.72,0.0,0.0,,0.69,37.4,35.2
2022-07-27 21:30:00,22.3,0.22,12.68,0.24,592.43,34.06,34.04,0.0,62.5,0.0,13.11,237.83,56.33,56.41,0.0,34.01,20.22,23.99,38.44,0.94,0.0,13.39,11.63,12.25,48.54,4.07,28.33,12.14,464.97,0.37,0.0,37.41,10.8,0.0,0.0,,0.05,36.1,33.64
2022-07-27 21:45:00,20.9,0.17,13.25,0.0,525.73,32.72,,0.0,3.07,0.0,13.35,237.97,56.42,56.49,0.0,31.69,19.79,23.71,,0.72,0.0,13.52,12.35,,21.88,4.0,27.33,12.72,192.57,0.0,0.0,,,0.0,0.0,,0.0,33.92,
2022-07-27 22:00:00,20.25,0.15,13.71,0.0,378.8,32.27,,0.0,0.0,0.0,13.89,237.93,56.47,56.5,0.0,,19.46,23.24,,0.62,0.0,13.9,12.94,,10.98,4.0,,13.13,4.0,0.0,0.0,,,0.0,0.0,32.97,0.0,33.5,
2022-07-27 22:15:00,20.1,0.14,13.96,0.0,270.37,32.16,,0.0,0.0,0.0,14.26,237.93,56.47,56.5,0.0,,19.22,22.66,,0.6,0.0,14.3,13.28,,7.09,4.0,,13.42,0.27,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-27 22:30:00,19.65,0.14,14.17,0.0,158.4,32.1,,0.0,0.0,0.0,14.61,237.9,56.47,56.5,0.0,,19.07,22.14,,0.57,0.0,14.65,13.61,,5.2,4.0,,13.58,0.0,0.0,0.0,,,0.0,23.1,,0.0,33.5,
2022-07-27 22:45:00,18.9,0.12,14.26,0.0,40.97,32.1,,0.0,0.0,0.0,15.51,237.93,56.47,56.5,0.0,,19.03,21.71,,0.52,0.0,14.8,13.84,,5.1,4.0,,13.69,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-27 23:00:00,18.55,0.12,14.28,0.0,-0.63,32.04,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.09,21.35,,0.52,0.0,14.83,,,5.1,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,32.83,0.0,33.5,
2022-07-27 23:15:00,18.1,0.12,14.32,0.0,0.6,32.0,,0.0,0.0,0.0,,238.0,56.47,56.5,0.0,,19.22,21.07,,0.54,0.0,14.88,,,5.11,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-27 23:30:00,18.1,0.14,14.41,0.0,150.67,32.0,,0.0,0.0,0.0,15.83,237.93,56.46,56.5,0.0,,19.32,20.81,,0.57,0.0,15.52,13.93,,5.14,4.0,,13.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-27 23:45:00,18.0,0.13,14.6,0.0,175.17,31.97,,0.0,0.0,0.0,15.29,238.0,56.45,56.5,0.0,,19.26,20.7,,0.58,0.0,15.99,14.04,,5.15,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.47,
