Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-04 20:30:00,1.5,0.2,10.66,0.0,249.4,12.5,,0.0,83.6,0.0,12.59,238.13,56.38,56.44,0.0,,12.31,2.17,12.45,0.84,0.0,10.69,12.8,,6.39,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.35,12.36
2022-03-04 20:45:00,1.4,0.19,10.71,0.0,248.8,12.43,,0.0,2.93,0.0,12.5,238.2,56.38,56.44,0.0,,12.02,1.8,,0.83,0.0,10.67,12.79,,6.35,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.31,
2022-03-04 21:00:00,1.4,0.19,10.69,0.0,248.73,12.35,,0.0,0.0,0.0,12.46,238.27,56.38,56.44,0.0,,11.73,1.62,,0.83,0.0,10.69,12.75,,6.37,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,12.92,0.0,13.29,
2022-03-04 21:15:00,0.9,0.19,10.68,0.0,248.73,12.28,,0.0,0.0,0.0,12.36,238.3,56.38,56.44,0.0,,11.47,1.52,,0.83,0.0,10.69,12.7,,6.37,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.23,
2022-03-04 21:30:00,0.8,0.2,10.65,0.15,249.93,12.2,12.42,0.0,148.03,0.0,12.24,238.7,56.36,56.43,0.0,,11.23,1.35,12.09,0.87,0.0,10.69,12.56,9.0,6.38,3.0,,10.0,0.0,0.31,0.0,12.56,10.89,0.0,0.0,,0.01,13.1,12.02
2022-03-04 21:45:00,0.8,0.26,10.65,1.82,248.57,12.07,13.33,0.0,7.57,0.0,12.18,238.47,56.23,56.32,0.0,,11.0,1.09,,1.11,0.0,10.66,12.56,9.02,6.37,3.0,,10.0,0.0,1.95,0.0,15.63,-1.28,0.0,0.0,,0.14,13.06,
2022-03-04 22:00:00,0.4,0.2,10.55,2.27,248.77,12.0,,0.0,3.87,0.0,12.12,238.7,56.3,56.41,0.0,,10.75,0.64,,0.83,0.0,10.62,12.58,,6.31,3.0,,9.95,0.0,0.0,0.0,,,0.0,0.0,12.58,0.0,13.04,
2022-03-04 22:15:00,0.1,0.16,10.38,2.3,248.47,11.9,,0.0,0.0,0.0,12.05,238.43,56.37,56.45,0.0,,10.54,0.2,,0.68,0.0,10.63,12.49,,4.89,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.98,
2022-03-04 22:30:00,-0.05,0.15,10.35,2.3,248.23,11.82,,0.0,0.0,0.0,11.94,238.3,56.38,56.47,0.0,,10.34,-0.09,,0.66,0.0,10.63,12.38,,4.2,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.85,
2022-03-04 22:45:00,0.1,0.15,10.31,2.3,248.2,11.72,,0.0,0.0,0.0,11.8,238.23,56.38,56.47,0.0,,10.14,-0.34,,0.66,0.0,10.62,12.27,,4.17,3.0,,9.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.74,
2022-03-04 23:00:00,-0.1,0.16,10.3,2.3,248.13,11.58,,0.0,0.0,0.0,11.7,238.17,56.38,56.47,0.0,,9.93,-0.58,,0.66,0.0,10.6,12.18,,4.18,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,12.16,0.0,12.65,
2022-03-04 23:15:00,-0.3,0.15,10.27,2.3,248.4,11.47,,0.0,0.0,0.0,11.59,238.43,56.38,56.47,0.0,,9.72,-0.78,,0.66,0.0,10.59,12.11,,4.19,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.6,
2022-03-04 23:30:00,-0.35,0.16,10.26,2.3,247.97,11.35,,0.0,0.0,0.0,11.48,238.07,56.38,56.47,0.0,,9.52,-0.93,,0.66,0.0,10.58,11.98,,4.19,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.5,
2022-03-04 23:45:00,-0.5,0.15,10.25,2.34,248.47,11.23,,0.0,0.0,0.0,11.36,238.23,56.38,56.47,0.0,,9.34,-1.04,,0.66,0.0,10.56,11.89,,4.19,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.38,
