Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-18 21:15:00,11.1,0.12,18.05,0.0,-0.87,23.5,,0.0,0.0,0.0,,238.9,56.55,56.62,0.0,,20.81,13.1,,0.52,0.0,19.3,,,6.82,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-03-18 21:30:00,11.35,0.12,18.04,0.0,-0.93,23.5,,0.0,0.0,0.0,,238.87,56.55,56.62,0.0,,20.59,13.1,,0.51,0.0,19.3,,,6.83,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.47,
2023-03-18 21:45:00,11.6,0.12,18.02,0.0,-0.77,23.44,,0.0,0.0,0.0,,238.87,56.55,56.6,0.0,,20.38,13.02,,0.51,0.0,19.28,,,6.85,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.43,
2023-03-18 22:00:00,11.15,0.12,18.01,0.0,-0.87,23.4,,0.0,0.0,0.0,,238.97,56.55,56.59,0.0,,20.19,12.9,,0.51,0.0,19.26,,,6.83,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,23.8,0.0,27.4,
2023-03-18 22:15:00,11.2,0.12,18.0,0.0,72.53,23.33,,0.0,7.03,0.0,20.44,238.93,56.55,56.59,0.0,,20.0,12.79,,0.54,0.0,19.26,22.84,,6.66,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,
2023-03-18 22:30:00,11.65,0.12,18.01,0.0,147.8,22.87,,0.0,16.0,0.0,21.34,238.97,56.54,56.59,0.0,,19.84,12.66,8.04,0.53,0.0,19.26,25.99,,6.16,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.07,20.83
2023-03-18 22:45:00,11.2,0.13,17.99,0.0,143.97,22.04,,0.0,15.87,0.0,23.54,238.9,56.52,56.58,0.0,,19.8,12.6,7.55,0.52,0.0,19.23,25.86,,6.09,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,22.32
2023-03-18 23:00:00,11.05,0.12,18.01,0.0,132.1,21.92,,0.0,14.3,0.0,23.66,238.97,56.51,56.58,0.0,,19.87,12.6,7.32,0.52,0.0,19.22,25.4,,6.07,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.95,0.0,26.12,22.67
2023-03-18 23:15:00,10.8,0.12,18.03,0.0,77.33,22.0,,0.0,10.67,0.0,23.33,238.93,56.48,56.56,0.0,,19.97,12.6,7.45,0.54,0.0,19.25,24.97,,6.08,3.1,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.63,22.31
2023-03-18 23:30:00,10.35,0.12,18.04,0.0,61.07,22.03,,0.0,4.97,0.0,22.43,238.93,56.47,56.56,0.0,,20.02,12.48,,0.52,0.0,19.29,24.65,,6.07,3.17,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,
2023-03-18 23:45:00,10.1,0.12,18.06,0.0,54.07,22.1,,0.0,8.13,0.0,21.88,238.93,56.47,56.56,0.0,,20.01,12.23,,0.51,0.0,19.28,24.44,,6.08,3.2,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,
