Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-23 21:00:00,11.15,0.12,19.11,0.0,-0.63,23.2,,0.0,0.0,0.0,,238.83,56.55,56.64,0.0,,21.43,11.88,,0.5,0.0,19.73,,,16.19,3.43,,18.6,0.0,0.0,0.0,,,0.0,0.0,24.07,0.0,26.74,
2023-04-23 21:15:00,10.7,0.12,19.09,0.0,-1.1,23.2,,0.0,0.0,0.0,,238.97,56.55,56.62,0.0,,21.12,11.8,,0.5,0.0,19.73,,,7.93,3.3,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.71,
2023-04-23 21:30:00,10.7,0.12,19.07,0.0,-0.7,23.19,,0.0,0.0,0.0,,238.93,56.55,56.62,0.0,,20.83,11.8,,0.5,0.0,19.71,,,6.91,3.13,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-04-23 21:45:00,10.5,0.12,19.08,0.0,-0.73,23.1,,0.0,0.0,0.0,,238.87,56.55,56.61,0.0,,20.55,11.8,,0.5,0.0,19.72,,,6.78,3.17,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-04-23 22:00:00,10.75,0.12,19.05,0.0,-0.63,23.1,,0.0,0.0,0.0,,239.0,56.55,56.6,0.0,,20.3,11.7,,0.5,0.0,19.71,,,6.75,3.27,,18.6,0.0,0.0,0.0,,,0.0,0.0,23.76,0.0,26.7,
2023-04-23 22:15:00,10.6,0.12,19.03,0.0,-0.13,23.1,,0.0,0.0,0.0,,238.63,56.56,56.59,0.0,,20.07,11.64,,0.51,0.0,19.7,,,6.57,3.3,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,
2023-04-23 22:30:00,10.45,0.12,19.01,0.0,108.53,22.95,,0.0,10.03,0.0,22.27,238.7,56.55,56.59,0.0,,19.83,11.6,11.71,0.52,0.0,19.64,23.96,,6.09,3.27,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,21.02
2023-04-23 22:45:00,11.3,0.13,19.0,0.0,176.43,22.37,,0.0,16.8,0.0,22.65,238.63,56.53,56.58,0.0,,19.67,11.65,11.87,0.53,0.0,19.63,25.25,,6.02,3.27,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,21.51
2023-04-23 23:00:00,11.3,0.13,19.01,0.0,173.77,21.8,,0.0,18.93,0.0,23.18,238.77,56.5,56.57,0.0,,19.65,11.7,11.01,0.53,0.0,19.65,24.92,,5.99,3.3,,18.6,0.0,0.0,0.0,,,0.0,0.0,22.89,0.0,25.6,22.49
2023-04-23 23:15:00,11.3,0.12,19.03,0.0,170.73,21.87,,0.0,16.5,0.0,23.15,238.93,56.48,56.57,0.0,,19.69,11.7,11.19,0.53,0.0,19.68,24.41,,5.99,3.5,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,22.57
2023-04-23 23:30:00,11.15,0.12,19.02,0.0,151.33,22.0,,0.0,16.37,0.0,22.86,238.87,56.47,56.56,0.0,,19.73,11.59,11.31,0.53,0.0,19.66,23.93,,5.99,3.43,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.46,22.34
2023-04-23 23:45:00,11.0,0.12,19.01,0.0,155.07,22.0,,0.0,16.1,0.0,22.59,238.73,56.47,56.56,0.0,,19.73,11.5,11.25,0.53,0.0,19.65,23.47,,5.99,3.5,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,22.07
