Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-07 19:45:00,3.1,0.15,11.23,0.0,487.3,23.91,,0.0,39.63,0.0,24.05,235.07,57.6,57.71,0.0,,19.1,4.6,23.49,0.66,3.24,12.34,25.07,,7.21,180.17,,10.7,0.0,0.0,0.0,,,0.76,0.0,,0.0,25.62,23.77
2021-12-07 20:00:00,2.5,0.16,11.25,0.0,482.43,23.56,,0.0,40.2,0.0,23.67,238.23,56.91,56.97,0.0,,18.98,4.6,23.17,0.66,0.0,12.33,24.64,,7.08,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,23.95,0.0,25.2,23.41
2021-12-07 20:15:00,2.9,0.16,11.27,0.0,487.57,23.21,,0.0,41.17,0.0,23.29,238.2,56.78,56.84,0.0,17.24,18.83,4.63,22.83,0.66,0.0,12.35,24.19,,5.22,3.0,16.03,10.7,14.77,0.0,0.0,,,0.0,0.0,,0.0,24.77,23.02
2021-12-07 20:30:00,2.45,0.16,11.27,0.0,486.5,22.81,,0.0,39.63,0.0,22.81,238.23,56.72,56.78,0.0,,18.63,4.7,22.43,0.66,0.0,12.35,23.65,,4.73,3.0,,10.77,4.37,0.0,0.0,,,0.0,0.0,,0.0,24.25,22.54
2021-12-07 20:45:00,2.4,0.44,11.29,1.92,488.6,22.46,22.71,0.0,429.77,0.0,22.62,238.07,56.44,56.52,0.0,8.3,18.43,4.68,24.92,1.83,0.0,12.39,24.08,8.61,4.71,3.0,4.12,10.8,418.67,3.88,0.0,25.32,7.73,0.0,0.0,,0.31,24.2,22.38
2021-12-07 21:00:00,3.2,1.63,11.33,2.7,475.63,22.4,24.13,0.0,579.87,0.0,24.64,238.8,55.46,55.66,0.0,-4.31,18.18,4.29,29.1,6.83,0.0,12.38,27.63,0.07,4.62,3.07,-1.59,10.8,621.57,5.41,0.0,29.32,-1.65,0.0,0.0,24.82,0.5,25.61,23.94
2021-12-07 21:15:00,3.1,2.63,11.35,2.68,430.23,22.5,24.78,0.0,777.77,0.0,26.34,238.97,54.79,54.85,0.0,-4.66,18.13,4.1,29.65,11.03,0.0,12.41,29.34,-0.26,4.63,3.3,-1.85,10.8,620.23,5.42,0.0,29.78,-1.96,0.0,0.0,,0.5,29.38,24.63
2021-12-07 21:30:00,3.45,2.31,11.38,2.44,402.43,24.19,25.23,0.0,701.33,0.0,27.04,238.93,54.77,54.78,0.0,-3.71,18.29,4.15,30.1,9.68,0.0,12.41,30.01,0.61,4.69,3.53,-0.87,10.87,570.17,4.94,0.0,30.27,-0.99,0.0,0.0,,0.45,30.31,25.14
2021-12-07 21:45:00,3.2,0.16,11.41,0.0,385.03,25.91,,0.0,19.77,0.0,27.31,238.0,56.03,56.07,0.0,,18.56,4.48,27.17,0.67,0.0,12.44,30.04,,4.75,3.0,,10.9,5.53,0.0,0.0,,,0.0,0.0,,0.0,30.42,26.9
2021-12-07 22:00:00,3.8,0.16,11.44,0.0,395.4,25.97,,0.0,22.77,0.0,27.15,237.97,56.12,56.12,0.0,,18.86,4.82,25.89,0.66,0.0,12.46,29.41,,4.78,3.0,,10.9,2.27,0.0,0.0,,,0.0,0.0,26.7,0.0,29.71,26.77
2021-12-07 22:15:00,3.2,0.16,11.48,0.0,455.4,26.08,,0.0,35.97,0.0,26.36,238.1,56.06,56.12,0.0,,19.12,5.2,25.72,0.66,0.0,12.48,27.66,,4.78,3.0,,10.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,26.1
2021-12-07 22:30:00,3.35,0.16,11.52,0.0,487.0,25.51,,0.0,42.07,0.0,25.57,237.9,56.03,56.1,0.0,,19.25,5.64,24.94,0.66,0.0,12.5,26.83,,4.82,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,25.27
2021-12-07 22:45:00,3.5,0.16,11.52,0.0,489.0,24.95,,0.0,42.53,0.0,25.27,238.0,56.04,56.08,0.0,,19.32,5.97,24.56,0.66,0.0,12.54,26.51,,4.86,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.97,24.96
2021-12-07 23:00:00,3.7,0.16,11.55,0.0,488.77,24.64,,0.0,41.5,0.0,24.83,237.97,56.04,56.06,0.0,,19.33,6.17,24.24,0.66,0.0,12.54,25.89,,4.83,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,25.07,0.0,26.4,24.55
2021-12-07 23:15:00,3.1,0.16,11.57,0.0,488.23,24.25,,0.0,40.57,0.0,24.39,238.1,56.03,56.04,0.0,,19.31,6.03,23.84,0.66,0.0,12.56,25.41,,4.84,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,24.11
2021-12-07 23:30:00,3.4,0.16,11.6,0.0,488.27,23.88,,0.0,41.3,0.0,24.01,238.03,55.99,56.03,0.0,,19.25,5.8,23.48,0.66,0.0,12.55,25.0,,4.8,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.56,23.75
2021-12-07 23:45:00,4.2,0.15,11.59,0.0,487.2,23.55,,0.0,41.23,0.0,23.66,232.27,56.75,56.78,0.0,,19.16,5.82,23.15,0.66,4.87,12.58,24.58,,4.82,138.37,,11.1,0.0,0.0,0.0,,,1.11,16.67,,0.0,25.14,23.39
