Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-14 21:30:00,6.2,0.15,15.83,0.0,288.9,21.18,,0.0,0.0,0.0,21.62,238.13,56.55,56.61,0.0,,19.37,8.3,,0.63,0.0,16.8,22.54,,7.12,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.03,
2022-03-14 21:45:00,6.2,0.15,15.84,0.0,318.93,21.19,,0.0,0.0,0.0,21.3,238.1,56.55,56.59,0.0,,19.21,8.21,,0.64,0.0,16.8,21.96,,7.12,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.37,
2022-03-14 22:00:00,5.8,0.15,15.84,0.0,345.2,20.98,,0.0,0.0,0.0,21.06,238.07,56.55,56.59,0.0,,19.06,8.2,,0.66,0.0,16.8,21.68,,7.17,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,21.65,0.0,22.19,
2022-03-14 22:15:00,5.9,0.16,15.83,0.0,373.63,20.74,,0.0,0.0,0.0,20.95,238.1,56.53,56.59,0.0,,18.91,8.2,,0.64,0.0,16.83,21.56,,5.76,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.12,
2022-03-14 22:30:00,6.05,0.16,15.85,0.0,374.0,20.58,,0.0,0.0,0.0,20.81,238.27,56.49,56.57,0.0,,18.74,8.2,,0.67,0.0,16.82,21.39,,5.02,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.93,
2022-03-14 22:45:00,5.9,0.15,15.84,0.0,374.6,20.41,,0.0,0.0,0.0,20.63,238.27,56.47,56.56,0.0,,18.59,8.2,,0.66,0.0,16.81,21.17,,4.93,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.73,
2022-03-14 23:00:00,6.0,0.16,15.87,0.0,373.83,20.21,,0.0,0.0,0.0,20.44,238.17,56.47,56.56,0.0,,18.45,8.2,,0.66,0.0,16.83,21.0,,4.93,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,20.99,0.0,21.55,
2022-03-14 23:15:00,6.0,0.15,15.85,0.0,373.83,20.04,,0.0,0.0,0.0,20.29,238.07,56.47,56.56,0.0,,18.3,8.15,,0.66,0.0,16.84,20.85,,4.91,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.42,
2022-03-14 23:30:00,5.85,0.16,15.85,0.0,373.4,19.89,,0.0,0.0,0.0,20.13,237.97,56.47,56.56,0.0,,18.17,8.01,,0.66,0.0,16.82,20.66,,4.88,3.0,,15.3,0.0,0.0,0.0,,,0.0,14.62,,0.0,21.29,
2022-03-14 23:45:00,5.8,0.16,15.86,0.0,373.77,19.74,,0.0,0.0,0.0,19.96,238.07,56.48,56.56,0.0,,18.04,7.93,,0.66,0.0,16.81,20.48,,4.86,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.11,
