Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-13 20:00:00,27.6,0.86,12.66,3.56,593.77,39.07,40.3,0.0,550.73,0.28,13.21,237.07,55.27,55.31,0.02,39.91,21.54,31.63,45.23,3.63,0.0,13.33,11.29,11.45,62.11,5.0,35.43,12.04,471.77,4.88,0.23,45.3,8.37,0.0,28.4,40.11,0.7,42.31,40.24
2022-07-13 20:15:00,27.6,0.86,11.99,3.5,593.6,39.27,40.63,0.0,541.6,0.12,12.6,237.0,55.2,55.28,0.01,40.44,21.28,31.09,45.52,3.62,0.0,12.67,10.62,10.76,79.58,5.0,36.32,11.36,473.03,4.78,0.11,45.62,7.81,0.0,0.0,,0.7,42.9,40.54
2022-07-13 20:30:00,26.6,0.32,11.54,0.69,593.17,39.61,39.59,0.0,131.47,0.03,12.12,237.73,55.6,55.67,0.0,40.57,20.96,30.57,44.03,1.36,0.0,12.21,10.28,11.13,96.16,4.2,36.54,10.86,471.67,0.94,0.04,43.83,9.66,0.0,0.0,,0.14,42.29,39.11
2022-07-13 20:45:00,26.1,0.18,12.07,0.0,593.2,38.9,,0.0,3.47,0.11,12.41,238.0,55.79,55.85,0.01,39.27,20.63,30.1,,0.77,0.0,12.49,11.01,,82.37,4.0,35.85,11.48,469.23,0.0,0.1,,,0.0,0.0,,0.0,40.35,
2022-07-13 21:00:00,25.55,0.18,12.8,0.0,566.27,37.75,,6.2,0.0,0.33,13.09,238.0,55.8,55.88,0.02,37.98,20.37,29.78,,0.75,0.0,13.02,11.89,,81.29,4.0,34.98,12.23,467.3,0.0,0.26,,,0.0,8.93,36.82,0.0,39.08,
2022-07-13 21:15:00,25.3,0.17,13.31,0.0,469.43,36.66,,5.13,0.0,0.29,13.59,237.87,55.79,55.89,0.02,36.73,20.26,29.43,,0.73,0.0,13.6,12.43,,83.32,4.0,33.42,12.74,464.67,0.0,0.22,,,0.0,7.13,,0.0,37.89,
2022-07-13 21:30:00,25.15,0.17,13.79,0.0,443.5,35.28,,0.0,0.0,0.0,14.06,237.93,55.78,55.87,0.0,35.37,20.24,28.8,,0.74,0.0,14.12,12.92,,68.29,4.0,32.16,13.2,464.6,0.0,0.0,,,0.0,0.0,,0.0,36.6,
2022-07-13 21:45:00,24.8,0.17,14.23,0.0,445.23,34.11,,0.0,0.0,0.0,14.48,237.97,55.78,55.84,0.0,34.1,20.23,28.22,,0.71,0.0,14.55,13.4,,46.11,4.0,31.26,13.64,363.27,0.0,0.0,,,0.0,0.0,,0.0,35.41,
2022-07-13 22:00:00,24.15,0.15,14.64,0.0,442.3,33.53,,0.0,0.0,0.0,14.85,237.9,55.78,55.84,0.0,,20.21,27.68,,0.63,0.0,14.95,13.86,,21.52,4.0,,14.05,4.4,0.0,0.0,,,0.0,0.0,34.28,0.0,34.84,
2022-07-13 22:15:00,24.2,0.15,15.04,0.0,417.53,33.45,,0.0,0.0,0.0,15.2,237.97,55.78,55.84,0.0,,20.16,27.08,,0.64,0.0,15.28,14.27,,9.11,4.0,,14.42,1.73,0.0,0.0,,,0.0,0.0,,0.0,34.8,
2022-07-13 22:30:00,23.85,0.25,15.37,0.56,361.9,33.4,30.93,0.0,229.7,0.0,15.51,237.77,55.71,55.78,0.0,,20.13,26.46,29.15,1.04,0.0,15.62,14.68,19.97,5.35,4.17,,14.74,0.0,0.76,0.0,30.5,20.8,0.0,0.0,,0.09,34.75,26.98
2022-07-13 22:45:00,23.6,0.74,15.18,3.87,399.07,33.31,34.27,0.0,592.73,0.0,15.53,237.03,55.24,55.27,0.0,,20.12,25.9,39.23,3.14,0.0,15.64,14.27,13.88,5.05,5.0,,14.52,0.0,5.98,0.0,39.29,10.43,0.0,0.0,,0.61,37.22,34.15
2022-07-13 23:00:00,23.25,0.77,13.79,3.71,378.97,34.63,35.17,0.0,572.9,0.0,14.64,237.03,55.14,55.18,0.0,28.73,20.07,25.41,40.08,3.26,0.0,14.81,12.82,12.39,5.01,4.93,27.35,13.17,359.63,5.63,0.0,40.14,9.06,0.0,0.0,35.46,0.65,38.62,35.05
2022-07-13 23:15:00,22.8,0.46,12.72,1.68,354.6,35.31,36.01,0.0,275.97,0.0,13.74,237.5,55.35,55.39,0.0,35.83,19.96,25.3,40.76,1.94,0.0,13.91,11.73,11.78,4.88,4.47,31.47,12.11,469.3,2.5,0.0,40.37,9.38,0.0,0.0,,0.33,38.22,35.72
2022-07-13 23:30:00,23.1,0.16,12.53,0.0,285.2,34.71,,0.0,4.0,0.0,13.52,237.9,55.68,55.7,0.0,34.81,19.77,25.45,,0.69,0.0,13.79,11.69,,4.78,4.0,30.75,11.99,466.23,0.0,0.0,,,0.0,0.0,,0.0,36.3,
2022-07-13 23:45:00,22.9,0.16,13.05,0.0,177.1,33.42,,0.0,0.67,0.0,13.7,238.0,55.69,55.74,0.0,33.3,19.61,25.6,,0.67,0.0,14.08,12.16,,4.81,4.0,29.62,12.49,463.77,0.0,0.0,,,0.0,0.0,,0.0,34.67,
