Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-18 20:30:00,9.4,0.15,11.28,0.0,208.9,22.17,,0.0,23.47,0.0,22.29,238.1,56.47,56.56,0.0,,19.66,9.9,22.08,0.66,0.0,12.44,22.89,,7.31,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.18,22.09
2022-02-18 20:45:00,9.5,0.15,11.29,0.0,228.07,21.95,,0.0,23.9,0.0,21.9,238.27,56.47,56.56,0.0,,19.59,9.9,21.61,0.65,0.0,12.48,22.59,,7.18,3.0,,10.8,0.0,0.0,0.0,,,0.0,15.4,,0.0,23.13,21.63
2022-02-18 21:00:00,9.65,0.16,11.32,0.0,248.97,21.65,,0.0,29.87,0.0,21.71,238.13,56.47,56.54,0.0,,19.51,9.9,21.23,0.65,0.0,12.49,22.46,,7.15,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,22.32,0.0,23.06,21.43
2022-02-18 21:15:00,9.7,0.16,11.34,0.0,254.07,21.4,,0.0,25.7,0.0,21.59,238.0,56.47,56.54,0.0,,19.41,9.9,21.04,0.65,0.0,12.52,22.39,,7.14,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.01,21.29
2022-02-18 21:30:00,9.65,0.19,11.4,0.3,281.97,21.26,21.48,0.0,152.67,0.0,21.47,238.1,56.45,56.51,0.0,,19.31,9.9,21.01,0.79,0.0,12.52,22.24,20.01,7.16,3.0,,10.9,0.0,0.21,0.0,21.55,19.03,0.0,15.79,,0.03,22.85,21.21
2022-02-18 21:45:00,9.7,0.58,11.1,3.38,300.77,21.2,22.08,0.0,478.93,0.0,22.04,237.97,56.06,56.12,0.0,7.99,19.2,9.9,27.77,2.45,0.0,12.28,24.54,9.85,7.16,3.0,9.57,10.65,390.77,6.96,0.0,28.04,6.6,0.0,0.0,,0.5,23.63,21.74
2022-02-18 22:00:00,9.65,0.6,10.62,3.16,318.8,21.26,23.46,0.0,511.87,0.0,24.41,238.0,55.99,56.05,0.0,1.02,19.15,9.82,28.27,2.55,0.0,11.75,27.56,5.53,7.09,3.0,4.17,10.2,672.07,6.3,0.0,28.47,1.99,0.0,0.0,23.66,0.5,27.08,23.16
2022-02-18 22:15:00,9.5,0.61,10.63,3.05,258.4,21.55,23.88,0.0,500.87,0.0,25.35,238.0,55.97,56.01,0.0,-0.23,19.24,9.59,28.73,2.57,0.0,11.68,28.51,4.28,5.6,3.0,2.87,10.2,663.3,6.02,0.0,28.9,0.71,0.0,0.0,,0.5,28.5,23.65
2022-02-18 22:30:00,9.35,0.61,10.57,3.01,207.33,22.48,23.81,0.0,499.17,0.0,25.71,237.93,55.95,55.99,0.0,-0.76,19.41,9.35,28.7,2.56,0.0,11.72,28.85,3.74,4.88,3.0,2.23,10.2,658.87,5.94,0.0,28.85,0.61,0.0,0.0,,0.5,29.02,23.56
2022-02-18 22:45:00,9.4,0.28,10.58,0.89,177.17,25.1,23.63,0.0,188.57,0.0,25.68,238.13,56.2,56.24,0.0,0.74,19.57,9.07,26.36,1.19,0.0,11.72,28.62,4.12,4.88,3.0,3.65,10.14,224.33,1.8,0.0,26.09,2.09,0.0,0.0,,0.15,29.15,23.92
2022-02-18 23:00:00,9.3,0.15,10.59,0.0,137.83,24.34,,0.0,14.47,0.0,25.39,237.9,56.38,56.42,0.0,,19.7,9.0,23.23,0.65,0.0,11.73,27.96,,4.98,3.0,,10.1,4.0,0.0,0.0,,,0.0,0.0,25.17,0.0,28.84,24.81
2022-02-18 23:15:00,9.3,0.16,10.61,0.0,125.43,24.2,,0.0,14.33,0.0,24.99,238.03,56.38,56.44,0.0,,19.8,9.0,23.21,0.66,0.0,11.78,27.55,,5.06,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.53,24.33
2022-02-18 23:30:00,9.15,0.15,10.6,0.0,123.2,24.17,,0.0,14.77,0.0,24.71,238.1,56.38,56.44,0.0,,19.84,9.0,23.03,0.65,0.0,11.8,27.32,,5.02,3.03,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.29,23.82
2022-02-18 23:45:00,8.9,0.15,10.59,0.0,130.67,24.05,,0.0,14.7,0.0,24.49,238.17,56.38,56.45,0.0,,19.86,9.0,22.74,0.65,0.0,11.86,27.02,,5.05,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.97,23.49
