Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-06 20:30:00,1.4,0.23,13.35,0.68,63.0,22.25,18.73,0.0,279.17,0.0,19.53,238.67,55.82,55.87,0.0,6.47,14.24,4.4,0.85,0.94,0.0,14.04,26.91,8.92,7.02,3.3,10.37,12.8,155.2,1.44,0.0,20.46,7.84,0.0,0.0,,0.11,28.19,18.74
2023-02-06 20:45:00,1.6,1.75,13.34,2.65,13.73,24.66,24.5,0.0,569.5,0.0,18.87,239.03,54.37,54.42,0.0,-4.08,14.34,4.25,2.92,7.32,0.0,14.03,25.36,0.08,6.97,3.03,-1.57,12.8,626.2,5.33,0.0,29.74,-1.61,0.0,0.0,,0.5,27.88,24.44
2023-02-06 21:00:00,1.5,0.9,13.34,0.9,-0.73,25.32,25.35,0.0,257.17,0.0,,226.03,56.35,56.49,0.0,-4.79,14.28,3.72,3.09,4.0,9.04,14.0,,-1.46,6.84,194.4,-2.39,12.8,231.8,1.82,0.0,30.26,-2.57,2.0,0.0,26.53,0.18,30.65,25.48
2023-02-06 21:15:00,1.4,0.12,13.33,0.0,-0.83,25.6,,0.0,4.0,0.0,,226.97,57.55,57.62,0.0,,14.2,3.41,,0.57,8.7,14.0,,,6.89,226.97,,12.8,4.0,0.0,0.0,,,1.98,0.0,,0.0,30.8,
2023-02-06 21:30:00,1.5,0.13,13.32,0.0,43.63,25.52,,0.0,0.13,0.0,16.33,227.43,57.75,57.85,0.0,,14.12,3.43,,0.58,8.33,14.01,26.19,,6.92,227.43,,12.8,0.13,0.0,0.0,,,1.9,0.0,,0.0,30.73,
2023-02-06 21:45:00,1.3,0.14,13.31,0.0,75.63,25.04,,0.0,5.7,0.0,18.48,229.77,57.76,57.87,0.0,,14.12,3.5,,0.62,7.15,14.02,28.41,,6.99,229.97,,12.8,0.0,0.0,0.0,,,1.65,0.0,,0.0,30.59,
2023-02-06 22:00:00,1.2,0.13,13.33,0.0,89.33,23.62,,0.0,7.7,0.0,20.69,231.6,57.75,57.83,0.0,,14.24,3.59,,0.56,5.88,14.03,28.43,,7.14,231.73,,12.8,0.0,0.0,0.0,,,1.36,0.0,25.31,0.0,30.31,
2023-02-06 22:15:00,1.1,0.2,13.33,0.49,57.13,22.4,18.7,0.0,250.1,0.0,19.82,232.9,57.75,57.86,0.0,6.93,14.44,3.64,0.73,0.89,5.49,14.05,28.11,9.13,7.05,233.03,11.06,12.8,111.33,1.08,0.0,20.44,8.2,1.27,0.0,,0.07,29.59,18.98
2023-02-06 22:30:00,1.25,0.25,13.36,0.74,-0.9,25.28,23.18,0.0,128.03,0.0,,233.63,57.76,57.85,0.0,-1.15,14.57,3.67,2.2,1.08,4.67,14.02,,2.03,6.42,233.8,1.29,12.8,207.7,1.5,0.0,27.32,0.7,1.09,0.0,,0.13,27.77,23.33
2023-02-06 22:45:00,1.2,0.12,13.34,0.0,-0.77,25.5,,0.0,3.73,0.0,,236.2,57.75,57.84,0.0,,14.48,3.5,,0.5,3.22,14.02,,,6.38,236.57,,12.8,3.87,0.0,0.0,,,0.77,0.0,,0.0,27.78,
2023-02-06 23:00:00,1.1,0.12,13.33,0.0,-0.57,25.5,,0.0,0.0,0.0,,236.27,57.75,57.83,0.0,,14.29,3.5,,0.52,2.69,14.01,,,6.47,236.73,,12.8,0.0,0.0,0.0,,,0.64,19.1,25.52,0.0,27.7,
2023-02-06 23:15:00,0.8,0.13,13.31,0.0,40.23,25.39,,0.0,0.0,0.0,15.97,237.53,57.49,57.59,0.0,,14.07,3.5,,0.54,1.44,14.0,24.24,,6.41,135.73,,12.8,0.0,0.0,0.0,,,0.34,0.0,,0.0,27.61,
2023-02-06 23:30:00,0.85,0.12,13.29,0.0,104.77,24.44,,0.0,9.1,0.0,18.34,238.9,56.9,56.99,0.0,,13.89,3.5,,0.51,0.0,13.98,25.73,,6.32,3.73,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.43,
2023-02-06 23:45:00,0.8,0.21,13.3,0.51,134.0,22.54,18.06,0.0,246.73,0.0,20.32,238.7,56.69,56.79,0.0,6.96,13.88,3.48,1.03,0.87,0.0,13.99,25.79,9.67,6.47,3.53,10.71,12.8,133.0,0.98,0.0,19.66,8.78,0.0,0.0,,0.08,26.98,18.27
