Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-29 19:30:00,5.95,0.16,11.99,0.0,479.0,22.25,,0.0,41.87,0.0,22.35,238.13,56.3,56.33,0.0,,19.14,7.0,21.99,0.67,0.0,13.74,23.07,,7.4,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.64,22.1
2022-01-29 19:45:00,5.9,0.37,11.99,1.67,489.1,22.02,22.2,0.0,381.37,0.0,22.1,237.93,56.06,56.1,0.0,16.69,18.99,6.9,24.21,1.56,0.0,13.73,23.18,15.81,7.41,3.0,14.68,11.5,31.33,3.28,0.0,24.7,14.13,0.0,0.0,,0.23,23.48,21.88
2022-01-29 20:00:00,5.9,0.61,11.44,3.16,476.17,21.9,24.0,0.0,504.77,0.0,24.18,237.9,55.63,55.68,0.0,1.62,18.81,6.71,28.9,2.56,0.0,13.06,27.27,5.77,7.36,3.0,3.82,11.02,609.03,6.25,0.0,29.09,2.68,0.0,0.0,22.91,0.5,25.31,23.8
2022-01-29 20:15:00,5.9,0.63,11.14,2.87,404.57,21.9,25.87,0.0,461.17,0.0,26.47,237.93,55.49,55.53,0.0,-2.0,18.77,6.43,30.7,2.64,0.0,12.71,29.88,2.51,7.3,3.0,0.87,10.7,648.6,5.43,0.0,30.86,0.62,0.0,0.0,,0.5,28.3,25.67
2022-01-29 20:30:00,6.0,0.64,11.12,2.81,359.73,21.9,26.4,0.0,456.1,0.0,27.5,237.93,55.44,55.45,0.0,-2.46,18.94,6.25,31.2,2.69,0.0,12.67,30.94,1.99,7.4,3.0,0.36,10.7,644.07,5.29,0.0,31.41,0.2,0.0,0.0,,0.5,30.8,26.18
2022-01-29 20:45:00,5.9,0.64,11.12,2.79,343.83,21.97,26.68,0.0,451.07,0.0,27.98,238.0,55.34,55.41,0.0,-2.57,19.19,6.2,31.45,2.68,0.0,12.69,31.4,1.83,7.46,3.0,0.2,10.7,642.67,5.25,0.0,31.68,0.11,0.0,0.0,,0.5,31.58,26.42
2022-01-29 21:00:00,6.05,0.58,11.12,2.49,317.87,22.06,26.72,0.0,421.73,0.0,28.22,237.97,55.35,55.42,0.0,-2.4,19.44,6.2,31.47,2.43,0.0,12.7,31.57,1.97,7.49,3.0,0.35,10.7,605.47,4.75,0.0,31.7,0.36,0.0,0.0,24.64,0.45,31.88,26.41
2022-01-29 21:15:00,6.1,0.16,11.09,0.0,289.13,23.13,,0.0,129.07,0.0,28.09,238.23,55.77,55.8,0.0,,19.67,6.33,27.86,0.68,0.0,12.73,31.0,,7.42,3.0,,10.7,5.93,0.0,0.0,,,0.0,0.0,,0.0,31.45,27.15
2022-01-29 21:30:00,6.15,0.16,11.14,0.0,294.17,24.31,,0.0,152.3,0.0,27.14,238.1,55.78,55.84,0.0,,19.9,6.72,25.04,0.68,0.0,12.73,29.0,,7.28,3.0,,10.7,2.4,0.0,0.0,,,0.0,0.0,,0.0,29.4,26.32
2022-01-29 21:45:00,6.2,0.16,11.14,0.0,321.67,24.75,,0.0,177.77,0.0,26.03,238.0,55.8,55.85,0.0,,20.02,7.08,24.94,0.68,0.0,12.77,27.24,,7.25,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.63,25.56
2022-01-29 22:00:00,6.05,0.16,11.14,0.0,294.27,24.8,,0.0,142.63,0.0,25.09,237.97,55.83,55.86,0.0,,20.03,7.33,24.8,0.68,0.0,12.78,25.99,,7.24,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,25.75,0.0,26.59,24.88
2022-01-29 22:15:00,6.1,0.42,11.16,1.74,357.33,24.6,24.53,0.0,442.17,0.0,24.44,238.0,55.57,55.63,0.0,6.49,19.96,7.39,26.69,1.78,0.0,12.8,25.89,9.3,5.77,3.0,9.75,10.7,384.57,3.4,0.0,26.93,7.34,0.0,0.0,,0.29,26.28,24.36
2022-01-29 22:30:00,5.6,0.62,11.17,2.85,323.9,24.6,25.46,0.0,460.5,0.0,25.89,237.9,55.32,55.35,0.0,-1.28,19.79,7.1,30.26,2.6,0.0,12.81,29.09,3.12,5.02,3.0,1.51,10.7,654.2,5.6,0.0,30.46,0.79,0.0,0.0,,0.5,28.22,25.29
2022-01-29 22:45:00,5.5,0.62,11.18,2.75,284.4,24.61,26.36,0.0,446.1,0.0,27.03,237.97,55.27,55.31,0.0,-2.48,19.7,6.74,31.13,2.6,0.0,12.81,30.68,1.92,4.97,3.0,0.25,10.7,644.17,5.32,0.0,31.37,0.25,0.0,0.0,,0.5,30.72,26.13
2022-01-29 23:00:00,5.8,0.22,11.18,0.36,267.5,24.89,26.7,0.0,86.33,0.0,27.5,238.27,55.61,55.65,0.0,0.21,19.74,6.6,29.19,0.92,0.0,12.83,30.98,2.87,5.1,3.0,2.83,10.7,117.13,0.7,0.0,28.23,1.29,0.0,0.0,26.44,0.07,31.17,26.89
2022-01-29 23:15:00,6.2,0.16,11.19,0.0,276.47,25.45,,0.0,147.87,0.0,27.14,238.13,55.74,55.78,0.0,,19.87,6.64,25.88,0.67,0.0,12.84,29.3,,5.14,3.0,,10.7,3.33,0.0,0.0,,,0.0,0.0,,0.0,28.9,26.62
2022-01-29 23:30:00,7.15,0.16,11.24,0.0,312.4,25.6,,0.0,22.8,0.0,26.03,238.07,55.78,55.81,0.0,,19.99,6.78,25.28,0.66,0.0,12.85,27.4,,5.07,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,25.74
2022-01-29 23:45:00,7.2,0.16,11.25,0.0,325.27,25.4,,0.0,167.8,0.0,25.19,238.17,55.78,55.81,0.0,,20.01,6.82,25.02,0.68,0.0,12.87,26.34,,5.0,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.88,24.95
