Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-30 20:15:00,27.1,0.8,13.08,3.63,594.27,35.43,36.4,13.79,562.7,0.58,13.67,237.07,55.3,55.38,0.03,36.39,21.76,31.02,41.22,3.38,0.0,13.84,11.79,11.8,77.33,5.0,32.29,12.46,471.6,5.4,0.41,41.39,8.59,0.0,21.38,,0.7,38.81,36.19
2022-07-30 20:30:00,26.55,0.82,12.33,3.55,593.27,35.92,37.25,11.93,549.67,0.49,12.94,236.93,55.27,55.32,0.03,36.89,21.55,29.85,42.0,3.46,0.0,13.05,10.96,11.01,71.46,5.0,32.61,11.71,472.8,5.21,0.39,42.24,7.95,0.0,15.24,,0.7,39.53,36.98
2022-07-30 20:45:00,26.1,0.23,11.84,0.23,593.67,36.24,35.68,0.0,63.3,0.1,12.43,237.93,55.67,55.74,0.01,36.82,21.18,29.16,39.82,0.97,0.0,12.56,10.64,11.62,84.04,4.07,32.51,11.23,470.63,0.34,0.1,39.18,10.37,0.0,1.67,,0.04,38.67,35.13
2022-07-30 21:00:00,25.35,0.19,12.51,0.0,593.3,35.19,,0.0,2.93,0.01,12.78,238.0,55.78,55.82,0.0,35.33,20.79,28.61,,0.82,0.0,12.84,11.48,,94.76,4.0,31.66,11.94,468.53,0.0,0.04,,,0.0,0.0,34.54,0.0,36.71,
2022-07-30 21:15:00,24.5,0.18,13.16,0.0,593.03,33.94,,0.0,0.0,0.0,13.39,237.9,55.78,55.83,0.0,33.94,20.45,27.88,,0.79,0.0,13.36,12.27,,77.28,4.0,30.46,12.58,466.9,0.0,0.0,,,0.0,0.0,,0.0,35.24,
2022-07-30 21:30:00,23.75,0.16,13.7,0.0,564.83,32.88,,0.0,0.0,0.0,13.8,237.97,55.78,55.81,0.0,31.57,20.19,27.1,,0.7,0.0,13.91,12.84,,41.96,4.0,29.07,13.12,116.9,0.0,0.0,,,0.0,0.0,,0.0,34.19,
2022-07-30 21:45:00,23.1,0.15,14.14,0.0,467.8,32.68,,0.0,0.0,0.0,14.25,237.93,55.78,55.81,0.0,,19.99,26.46,,0.63,0.0,14.34,13.35,,17.09,4.0,,13.56,3.6,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-07-30 22:00:00,22.6,0.15,14.51,0.0,398.33,32.6,,0.0,0.0,0.0,14.67,237.97,55.78,55.81,0.0,,19.83,25.72,,0.62,0.0,14.76,13.73,,9.86,4.0,,13.89,0.0,0.0,0.0,,,0.0,0.0,33.38,0.0,34.0,
2022-07-30 22:15:00,22.3,0.14,14.79,0.0,338.77,32.58,,0.0,0.0,0.0,14.98,237.93,55.79,55.81,0.0,,19.7,24.91,,0.61,0.0,15.07,14.07,,6.9,4.0,,14.18,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.98,
2022-07-30 22:30:00,21.75,0.14,15.06,0.0,274.13,32.5,,0.0,0.0,0.0,15.26,237.9,55.79,55.81,0.0,,19.62,24.2,,0.61,0.0,15.39,14.38,,5.14,4.0,,14.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.98,
2022-07-30 22:45:00,21.6,0.14,15.21,0.0,209.13,32.5,,0.0,0.0,0.0,15.53,237.97,55.78,55.8,0.0,,19.57,23.71,,0.57,0.0,15.61,14.65,,5.07,4.0,,14.62,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.96,
2022-07-30 23:00:00,21.6,0.14,15.42,0.0,150.5,32.5,,0.0,0.0,0.0,15.77,237.97,55.78,55.8,0.0,,19.55,23.33,,0.58,0.0,15.91,14.84,,5.07,4.0,,14.77,0.0,0.0,0.0,,,0.0,0.0,33.25,0.0,33.93,
2022-07-30 23:15:00,21.5,0.13,15.59,0.0,162.43,32.4,,0.0,0.0,0.0,15.93,237.97,55.78,55.8,0.0,,19.57,23.13,,0.58,0.0,16.19,15.03,,5.06,4.0,,14.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.93,
2022-07-30 23:30:00,21.25,0.14,15.76,0.0,161.27,32.4,,0.0,0.0,0.0,16.09,238.0,55.78,55.79,0.0,,19.61,22.91,,0.58,0.0,16.43,15.19,,5.06,4.0,,15.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.9,
2022-07-30 23:45:00,20.9,0.14,15.97,0.0,157.8,32.4,,0.0,0.0,0.0,16.24,237.97,55.78,55.78,0.0,,19.64,22.65,,0.58,0.0,16.64,15.36,,5.08,4.0,,15.35,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.88,
